theta,m,t,delta,set
0.05131670194948623,1,0.8140661757165102,0.0,train
0.16333997346592444,0,5.384334912430788,0.0,train
0.2254033307585166,0,5.244045027462046,0.0,train
0.16333997346592444,1,0.10451840269440137,1.0,train
0.16333997346592444,0,5.981585025359278,0.0,train
0.10557280900008414,0,4.057355964313603,0.0,train
0.05131670194948623,0,0.02960671809024351,0.0,train
0.05131670194948623,1,0.7250284253849767,1.0,train
0.16333997346592444,0,4.963551043998941,0.0,train
0.16333997346592444,0,2.510708581819835,0.0,train
0.16333997346592444,1,3.562645992838463,1.0,train
0.025320565519103555,0,0.10152332862375624,0.0,train
0.10557280900008414,0,3.44043210393468,0.0,train
0.025320565519103555,0,1.027891894807455,0.0,train
0.10557280900008414,0,4.409723524840358,0.0,train
0.16333997346592444,1,0.3646666117384219,1.0,train
0.05131670194948623,0,2.129039478579893,0.0,train
0.2254033307585166,3,0.6092219166409303,0.0,train
0.16333997346592444,0,4.346021556668345,0.0,train
0.16333997346592444,2,1.1732578545451446,1.0,train
0.05131670194948623,0,4.762992053400821,0.0,train
0.2254033307585166,0,2.102064458579502,0.0,train
0.025320565519103555,0,3.947451099543178,0.0,train
0.2254033307585166,0,1.1137033649713675,0.0,train
0.16333997346592444,0,2.303052212015662,0.0,train
0.05131670194948623,0,1.1454797308667706,0.0,train
0.05131670194948623,0,1.4310535848603019,0.0,train
0.16333997346592444,0,1.5267114748597514,0.0,train
0.16333997346592444,1,2.118865271731265,1.0,train
0.025320565519103555,0,4.765684040380117,0.0,train
0.025320565519103555,0,3.305057631851855,0.0,train
0.05131670194948623,0,3.938483500208285,0.0,train
0.2254033307585166,28,0.011325553317269407,1.0,train
0.10557280900008414,0,3.2723466954042255,0.0,train
0.05131670194948623,0,2.3231981938630413,0.0,train
0.2254033307585166,1,2.617965250936468,1.0,train
0.05131670194948623,0,4.4613960877643475,0.0,train
0.10557280900008414,0,0.3493605037819787,0.0,train
0.025320565519103555,0,5.463170528127492,0.0,train
0.10557280900008414,0,3.9516391349935205,0.0,train
0.10557280900008414,0,1.5977991726280443,0.0,train
0.2254033307585166,0,1.7866571911854705,0.0,train
0.025320565519103555,1,0.06194628516097648,1.0,train
0.10557280900008414,0,4.172055998434264,0.0,train
0.10557280900008414,1,0.25914876604558074,1.0,train
0.10557280900008414,0,5.654762474395799,0.0,train
0.16333997346592444,3,0.32551647336939366,1.0,train
