theta,m,t,delta,set
0.10557280900008414,0,4.665024998565354,0.0,train
0.10557280900008414,0,1.4294325155863665,0.0,train
0.2254033307585166,0,4.120873741791986,0.0,train
0.2254033307585166,0,5.8590853712985105,0.0,train
0.2254033307585166,0,4.366790159850037,0.0,train
0.025320565519103555,0,5.051223506253395,0.0,train
0.10557280900008414,0,5.87954622224524,0.0,train
0.10557280900008414,0,0.5076613201615179,0.0,train
0.05131670194948623,0,0.9315039456179117,0.0,train
0.2254033307585166,0,5.571544659399651,0.0,train
0.025320565519103555,0,2.7143822923956096,0.0,train
0.10557280900008414,0,1.0321107932467586,0.0,train
0.16333997346592444,2,0.15841346121167774,1.0,train
0.10557280900008414,3,0.17642206227861695,1.0,train
0.2254033307585166,0,4.750395025079573,0.0,train
0.2254033307585166,1,0.24144947690621427,1.0,train
0.05131670194948623,0,4.446474041458057,0.0,train
0.2254033307585166,3,0.4678006230545126,1.0,train
0.10557280900008414,1,0.10454230147894725,1.0,train
0.16333997346592444,0,2.447029066698062,0.0,train
0.025320565519103555,0,0.3664585136916043,0.0,train
0.025320565519103555,0,0.5512415699792561,0.0,train
0.025320565519103555,0,0.5342192478220886,0.0,train
0.16333997346592444,0,0.9422191513050533,0.0,train
0.10557280900008414,0,3.2649373773857326,0.0,train
0.10557280900008414,1,0.4908173666250115,1.0,train
0.16333997346592444,0,3.364212514355491,0.0,train
0.2254033307585166,0,1.2081142796400126,0.0,train
0.10557280900008414,0,1.8010883785579082,0.0,train
0.2254033307585166,0,5.101536501157505,0.0,train
0.16333997346592444,0,0.48188776660323795,0.0,train
0.05131670194948623,0,1.3766559245797194,0.0,train
0.05131670194948623,0,0.4730178483416898,0.0,train
0.05131670194948623,1,0.163669870493205,1.0,train
0.05131670194948623,0,5.8400504659318795,0.0,train
0.025320565519103555,0,2.528506801162101,0.0,train
0.10557280900008414,0,4.6725752966034335,0.0,train
0.2254033307585166,0,0.08724000214231631,0.0,train
0.05131670194948623,1,1.7062006212026348,1.0,train
0.2254033307585166,0,3.5776244043013627,0.0,train
0.025320565519103555,0,5.778371924244694,0.0,train
0.10557280900008414,0,2.4063268772574924,0.0,train
0.10557280900008414,0,2.391087106407025,0.0,train
0.025320565519103555,0,1.2769129443228762,0.0,train
0.16333997346592444,7,0.03460671727894434,1.0,train
0.16333997346592444,0,1.7682355040347313,0.0,train
0.10557280900008414,0,5.446834785032248,0.0,train
0.025320565519103555,0,1.9345140129184644,0.0,train
0.05131670194948623,0,3.338078187332166,0.0,train
0.16333997346592444,1,3.156264864142164,1.0,train
0.16333997346592444,0,2.532637380348456,0.0,train
0.16333997346592444,1,1.3586548524503537,1.0,train
0.10557280900008414,0,4.4453175865979295,0.0,train
0.10557280900008414,0,2.33922196609182,0.0,train
0.16333997346592444,0,2.760501283506118,0.0,train
0.025320565519103555,0,5.01491790359576,0.0,train
0.16333997346592444,1,1.7622741801300716,1.0,train
0.2254033307585166,5,0.5232420681900133,1.0,train
0.10557280900008414,0,2.214977754713796,0.0,train
0.2254033307585166,0,2.23456855357706,0.0,train
0.10557280900008414,0,1.2229929936946786,0.0,train
0.16333997346592444,1,0.21408949926944526,1.0,train
0.025320565519103555,0,3.913757790540649,0.0,train
0.16333997346592444,0,4.1981548336049475,0.0,train
0.16333997346592444,0,3.2624947529740274,0.0,train
