theta,m,t,delta,set
0.10557280900008414,0,5.08482562791033,0.0,train
0.10557280900008414,0,1.1632771249775515,0.0,train
0.05131670194948623,0,2.7532345644058034,0.0,train
0.05131670194948623,0,4.003004534060888,0.0,train
0.025320565519103555,0,5.4206422231319165,0.0,train
0.16333997346592444,0,2.6906289526642952,0.0,train
0.2254033307585166,0,1.8406797227306582,0.0,train
0.2254033307585166,0,1.5618781759853757,0.0,train
0.2254033307585166,4,0.045308835057993324,1.0,train
0.16333997346592444,0,0.5234240597731894,0.0,train
0.10557280900008414,0,0.5375856201005182,0.0,train
0.2254033307585166,2,0.10574261286859853,1.0,train
0.16333997346592444,0,2.0885018965238324,0.0,train
0.05131670194948623,0,1.788738245819038,0.0,train
0.10557280900008414,0,3.5503781925279307,0.0,train
0.025320565519103555,0,3.9027194396757414,0.0,train
0.025320565519103555,0,4.325794399670921,0.0,train
0.2254033307585166,0,1.815569490000848,0.0,train
0.10557280900008414,0,1.4613703316325302,0.0,train
0.16333997346592444,1,0.17943669543457513,1.0,train
0.10557280900008414,0,2.7650617211264183,0.0,train
0.16333997346592444,0,0.7805725110596833,0.0,train
0.025320565519103555,0,0.44290420175777623,0.0,train
0.16333997346592444,1,0.010710757539431404,0.0,train
0.025320565519103555,0,3.4109713913422235,0.0,train
0.16333997346592444,0,5.603151020719725,0.0,train
0.025320565519103555,0,4.972160400183917,0.0,train
0.16333997346592444,0,1.1585988127944717,0.0,train
0.05131670194948623,0,3.296452008970467,0.0,train
0.025320565519103555,0,1.1279956699982652,0.0,train
0.10557280900008414,1,1.6268567297970487,1.0,train
0.2254033307585166,0,0.07491814095726612,0.0,train
0.05131670194948623,0,3.3684447907975823,0.0,train
0.05131670194948623,0,2.192585601132026,0.0,train
0.2254033307585166,0,3.1998824244223965,0.0,train
0.05131670194948623,0,2.3618071894822057,0.0,train
0.05131670194948623,0,4.111015202743915,0.0,train
0.025320565519103555,0,3.6362791533316656,0.0,train
0.2254033307585166,0,2.502558888745063,0.0,train
0.05131670194948623,0,1.822307561219529,0.0,train
0.05131670194948623,0,4.567220173717461,0.0,train
0.05131670194948623,0,2.1954339441032404,0.0,train
0.16333997346592444,0,3.1838894983230976,0.0,train
0.10557280900008414,1,1.8199313087005675,1.0,train
0.05131670194948623,0,5.394834425147254,0.0,train
0.16333997346592444,0,4.46410453894222,0.0,train
0.16333997346592444,1,0.8669075771551571,0.0,train
0.16333997346592444,0,3.9127627197153103,0.0,train
0.2254033307585166,0,2.251481893393248,0.0,train
0.05131670194948623,0,5.01673244966322,0.0,train
0.05131670194948623,0,5.1350163655127306,0.0,train
0.10557280900008414,2,0.06538846486171332,1.0,train
0.10557280900008414,0,1.8753595954565137,0.0,train
0.2254033307585166,1,0.17064783039734868,1.0,train
0.025320565519103555,0,2.518318308533495,0.0,train
0.025320565519103555,0,3.181105429081125,0.0,train
0.16333997346592444,0,1.8824195945095328,0.0,train
0.16333997346592444,1,1.1884615816728494,1.0,train
0.025320565519103555,0,0.18669569624899784,0.0,train
0.025320565519103555,0,2.2875442101960126,0.0,train
0.16333997346592444,0,5.353287786045501,0.0,train
0.2254033307585166,2,0.629637272226665,0.0,train
0.10557280900008414,0,4.1075080970633335,0.0,train
0.16333997346592444,0,0.41307951689571376,0.0,train
0.025320565519103555,0,2.7998450858496824,0.0,train
0.025320565519103555,0,3.4205422708325393,0.0,train
0.2254033307585166,0,4.820231459231705,0.0,train
0.025320565519103555,0,1.427563998063147,0.0,train
0.05131670194948623,0,3.3638762882769795,0.0,train
0.025320565519103555,0,2.2901249554844503,0.0,train
0.10557280900008414,0,5.913907087223962,0.0,train
0.2254033307585166,0,1.0640636494593385,0.0,train
0.025320565519103555,0,0.5787962395775301,0.0,train
0.16333997346592444,3,0.11571249726516485,1.0,train
