theta,m,t,delta,set
0.05131670194948623,0,5.234640248318735,0.0,train
0.05131670194948623,0,5.090701924233729,0.0,train
0.025320565519103555,0,4.053219621837379,0.0,train
0.16333997346592444,0,2.199816082121981,0.0,train
0.16333997346592444,0,1.6047556386299118,0.0,train
0.05131670194948623,2,0.34570626468380944,1.0,train
0.10557280900008414,0,5.665106993413449,0.0,train
0.05131670194948623,0,4.071781584289991,0.0,train
0.05131670194948623,1,2.078289296601331,1.0,train
0.2254033307585166,2,1.440082266485589,0.0,train
0.05131670194948623,0,2.309040917096339,0.0,train
0.025320565519103555,0,3.9541148923703004,0.0,train
0.2254033307585166,1,0.8894982262357665,1.0,train
0.025320565519103555,1,0.8219316207630329,1.0,train
0.05131670194948623,0,1.4227527293440076,0.0,train
0.05131670194948623,0,5.633510844688678,0.0,train
0.025320565519103555,0,0.9040529054227724,0.0,train
0.025320565519103555,0,5.530070736987675,0.0,train
0.2254033307585166,2,0.46119078638926814,0.0,train
0.10557280900008414,1,1.8170683598962878,1.0,train
0.025320565519103555,0,4.658854379517387,0.0,train
0.2254033307585166,0,5.947219144452363,0.0,train
0.2254033307585166,6,0.19779079337916494,1.0,train
0.10557280900008414,0,4.183224389275772,0.0,train
0.16333997346592444,1,0.16296005520298196,0.0,train
0.2254033307585166,1,0.8877146782200123,1.0,train
0.16333997346592444,0,1.1961284940039671,0.0,train
0.10557280900008414,0,1.0214052121006638,0.0,train
0.025320565519103555,0,1.2325058302366576,0.0,train
0.2254033307585166,0,3.1462817739802835,0.0,train
0.025320565519103555,0,0.7382154461535175,0.0,train
0.10557280900008414,0,3.899440643672171,0.0,train
0.10557280900008414,0,0.24192523917842257,0.0,train
0.10557280900008414,0,5.852192319949708,0.0,train
0.16333997346592444,0,0.3176089282443668,0.0,train
0.10557280900008414,0,3.7702419231166093,0.0,train
0.10557280900008414,1,0.39988492392100533,1.0,train
0.10557280900008414,0,5.03735760793661,0.0,train
0.10557280900008414,0,0.4615937637225347,0.0,train
0.025320565519103555,0,0.5281477633239358,0.0,train
0.16333997346592444,1,0.14139435749961224,1.0,train
0.025320565519103555,0,5.637377518370794,0.0,train
0.16333997346592444,2,0.3120486253736996,1.0,train
0.05131670194948623,0,0.9748622765296457,0.0,train
0.10557280900008414,0,2.02724024401319,0.0,train
0.2254033307585166,2,0.2239405793341133,1.0,train
0.2254033307585166,0,2.0043946984741114,0.0,train
0.05131670194948623,0,5.646119267710798,0.0,train
0.05131670194948623,0,1.621512201862216,0.0,train
0.05131670194948623,0,0.15871926061322283,0.0,train
0.05131670194948623,0,2.305367721715301,0.0,train
0.2254033307585166,0,5.696760279480492,0.0,train
0.2254033307585166,0,5.415607164811834,0.0,train
0.2254033307585166,0,0.41429798318125166,0.0,train
0.025320565519103555,0,1.3772601057714575,0.0,train
0.05131670194948623,0,0.6975898603074209,0.0,train
0.10557280900008414,0,3.7516677571025006,0.0,train
0.025320565519103555,0,4.334352120168467,0.0,train
