theta,m,t,delta,set
0.10557280900008414,0,4.618462413624847,0.0,train
0.10557280900008414,0,3.3925988606547226,0.0,train
0.025320565519103555,0,1.275005482275146,0.0,train
0.2254033307585166,10,0.1516349994259367,1.0,train
0.05131670194948623,0,4.200761296762362,0.0,train
0.05131670194948623,1,0.5619950529126763,1.0,train
0.2254033307585166,0,2.367716581898759,0.0,train
0.10557280900008414,0,5.573283512338961,0.0,train
0.10557280900008414,0,2.0161416063504993,0.0,train
0.2254033307585166,0,1.051557997671987,0.0,train
0.025320565519103555,0,2.5496502879002154,0.0,train
0.16333997346592444,0,3.0536124083573695,0.0,train
0.16333997346592444,1,0.007608001932668973,0.0,train
0.05131670194948623,1,0.34502373648205253,0.0,train
0.025320565519103555,0,5.6546099824293075,0.0,train
0.2254033307585166,0,4.92330889981855,0.0,train
0.025320565519103555,0,3.1351520010672953,0.0,train
0.05131670194948623,0,3.794572541542189,0.0,train
0.16333997346592444,0,5.342446982424542,0.0,train
0.16333997346592444,0,2.0541678526278093,0.0,train
0.16333997346592444,0,1.1384907248769975,0.0,train
0.10557280900008414,0,2.2541946202489562,0.0,train
0.025320565519103555,0,1.9245888868609335,0.0,train
0.16333997346592444,0,4.530468376959786,0.0,train
0.2254033307585166,0,0.06434730924798737,0.0,train
0.05131670194948623,0,2.8582893191846166,0.0,train
0.05131670194948623,0,2.182526741514092,0.0,train
0.16333997346592444,0,1.308271845916109,0.0,train
0.10557280900008414,0,4.136361856500759,0.0,train
0.16333997346592444,0,5.172467138152145,0.0,train
0.2254033307585166,1,1.7734117216176155,1.0,train
0.10557280900008414,0,3.513908383103166,0.0,train
0.10557280900008414,0,2.9738918004327837,0.0,train
0.025320565519103555,0,4.86980173659221,0.0,train
0.2254033307585166,0,0.9201983698167449,0.0,train
0.10557280900008414,0,4.252786689821025,0.0,train
0.025320565519103555,0,0.5361645945504387,0.0,train
0.2254033307585166,4,0.005114166257420778,1.0,train
0.025320565519103555,0,0.9263517490598199,0.0,train
0.10557280900008414,0,3.560054585454824,0.0,train
0.2254033307585166,0,4.741517929509344,0.0,train
