theta,m,t,delta,set
0.025320565519103555,0,0.40897309503414236,0.0,train
0.025320565519103555,0,0.009911965173888593,0.0,train
0.025320565519103555,0,5.670352247366805,0.0,train
0.2254033307585166,0,2.927254972755401,0.0,train
0.16333997346592444,0,0.3249372220296587,0.0,train
0.16333997346592444,0,3.919838528587139,0.0,train
0.16333997346592444,0,0.8319301225179729,0.0,train
0.2254033307585166,5,0.4763498405018022,1.0,train
0.16333997346592444,0,3.7886298615359997,0.0,train
0.05131670194948623,1,0.21728437370472306,1.0,train
0.025320565519103555,0,1.749617343145734,0.0,train
0.2254033307585166,0,2.429536139039923,0.0,train
0.025320565519103555,0,1.4338198002478486,0.0,train
0.05131670194948623,0,5.2035210168804875,0.0,train
0.05131670194948623,0,2.926836883858165,0.0,train
0.05131670194948623,0,5.445559894832424,0.0,train
0.2254033307585166,0,1.8020882659095394,0.0,train
0.025320565519103555,0,1.3506680684259176,0.0,train
0.2254033307585166,0,5.40490298901356,0.0,train
0.05131670194948623,1,0.7319982272963368,0.0,train
0.2254033307585166,0,2.6932036149702783,0.0,train
0.2254033307585166,0,4.8186215143797755,0.0,train
0.025320565519103555,0,4.451085601830827,0.0,train
0.10557280900008414,1,0.28696150451906505,1.0,train
0.10557280900008414,2,1.1186723239877685,1.0,train
0.05131670194948623,1,0.16520404453231619,0.0,train
0.16333997346592444,0,3.609455140673462,0.0,train
0.10557280900008414,0,4.459489593954878,0.0,train
0.16333997346592444,2,0.02518902845251668,1.0,train
0.10557280900008414,3,0.0036696905358765556,1.0,train
0.10557280900008414,0,3.267392153115707,0.0,train
0.05131670194948623,0,2.595980499137604,0.0,train
0.16333997346592444,0,0.15577927496838861,0.0,train
0.2254033307585166,0,5.478173815966976,0.0,train
0.2254033307585166,0,0.5416036083310176,0.0,train
0.025320565519103555,0,4.330348373876729,0.0,train
0.10557280900008414,2,0.08914079720125592,1.0,train
0.05131670194948623,0,4.49091630311936,0.0,train
0.05131670194948623,0,0.025818150915509763,0.0,train
0.05131670194948623,0,1.267586066252699,0.0,train
0.2254033307585166,0,3.785926404480244,0.0,train
0.16333997346592444,0,2.0961372793438375,0.0,train
0.10557280900008414,0,3.419174702672577,0.0,train
0.2254033307585166,1,1.1496025571927568,0.0,train
0.2254033307585166,0,3.725579886978231,0.0,train
0.025320565519103555,0,0.5019426373941933,0.0,train
0.025320565519103555,0,2.7473210211327297,0.0,train
0.16333997346592444,5,0.08679283742649084,1.0,train
0.05131670194948623,0,1.161158645336685,0.0,train
0.10557280900008414,1,0.8193595233062009,1.0,train
0.10557280900008414,0,5.417357923403627,0.0,train
0.05131670194948623,0,5.098550755239735,0.0,train
0.10557280900008414,0,2.312533922065245,0.0,train
0.10557280900008414,0,0.09276066311833375,0.0,train
0.2254033307585166,0,4.886052420809504,0.0,train
0.16333997346592444,0,4.37192077304788,0.0,train
0.16333997346592444,1,0.2718729392522585,1.0,train
0.10557280900008414,0,0.5728293422387782,0.0,train
0.10557280900008414,0,3.100371193700515,0.0,train
0.025320565519103555,0,2.6262339693883527,0.0,train
0.2254033307585166,0,0.5167760481444708,0.0,train
0.025320565519103555,0,4.1234283690288205,0.0,train
0.2254033307585166,1,1.7251759679047887,1.0,train
0.16333997346592444,0,3.3913278176919035,0.0,train
0.10557280900008414,1,1.0232391009723658,1.0,train
0.10557280900008414,0,3.8379446530137096,0.0,train
0.2254033307585166,0,0.31399955061214513,0.0,train
0.2254033307585166,1,1.502960365779574,0.0,train
0.2254033307585166,4,0.30749662472454004,1.0,train
0.16333997346592444,0,2.1124342610910096,0.0,train
0.2254033307585166,1,0.780492153525018,1.0,train
0.2254033307585166,2,1.1681007638037157,1.0,train
0.05131670194948623,0,5.46669731433356,0.0,train
0.10557280900008414,0,5.303203368810392,0.0,train
0.05131670194948623,0,4.306380498368236,0.0,train
0.05131670194948623,0,0.10677506477764998,0.0,train
0.2254033307585166,0,5.180412281362955,0.0,train
0.05131670194948623,0,3.4265217241624453,0.0,train
0.10557280900008414,0,5.008945225155073,0.0,train
0.025320565519103555,0,3.676956985198368,0.0,train
0.025320565519103555,0,4.1319485307214485,0.0,train
0.16333997346592444,0,0.6881748099071472,0.0,train
0.05131670194948623,0,3.583428218442335,0.0,train
0.2254033307585166,0,1.6692940796149491,0.0,train
0.025320565519103555,0,0.9184939247609856,0.0,train
0.05131670194948623,0,0.34413260205513563,0.0,train
0.16333997346592444,0,2.833070279138739,0.0,train
0.2254033307585166,0,3.861117349693421,0.0,train
0.05131670194948623,0,5.299740727941051,0.0,train
0.2254033307585166,4,0.11209844787909784,1.0,train
0.16333997346592444,0,2.106178071935692,0.0,train
0.16333997346592444,2,0.14855312721474395,1.0,train
0.05131670194948623,0,0.46654635254945465,0.0,train
