theta,m,t,delta,set
0.05131670194948623,0,3.9918668221052096,0.0,train
0.10557280900008414,0,5.805323988192133,0.0,train
0.05131670194948623,0,3.1495036390640854,0.0,train
0.16333997346592444,0,1.140989903239444,0.0,train
0.16333997346592444,1,0.018393127096151395,1.0,train
0.16333997346592444,0,4.719212148773021,0.0,train
0.16333997346592444,0,4.470448674906288,0.0,train
0.2254033307585166,1,1.1840104323836342,1.0,train
0.16333997346592444,1,0.0480350305078236,1.0,train
0.2254033307585166,1,0.08733660004422049,1.0,train
0.025320565519103555,0,4.207871890613235,0.0,train
0.10557280900008414,0,5.767702235160874,0.0,train
0.025320565519103555,0,1.7765027969678362,0.0,train
0.2254033307585166,0,5.321995456937829,0.0,train
0.16333997346592444,2,0.27725376514543915,1.0,train
0.2254033307585166,0,3.5061734053463427,0.0,train
0.2254033307585166,0,2.258478355782782,0.0,train
0.025320565519103555,0,3.873344910786413,0.0,train
0.10557280900008414,0,4.925879854284028,0.0,train
0.10557280900008414,0,0.1791266806505678,0.0,train
0.025320565519103555,0,3.8400352094909094,0.0,train
0.05131670194948623,0,2.476535648585563,0.0,train
0.2254033307585166,0,4.536370572807966,0.0,train
0.16333997346592444,1,1.834139573503689,1.0,train
0.16333997346592444,0,5.800914459189967,0.0,train
0.16333997346592444,0,3.7324278744670325,0.0,train
0.2254033307585166,0,3.649476124563541,0.0,train
0.16333997346592444,2,1.0110043018735078,1.0,train
0.2254033307585166,0,5.65107157687678,0.0,train
0.10557280900008414,0,4.318524010451748,0.0,train
0.2254033307585166,0,5.628699986977484,0.0,train
0.025320565519103555,0,5.768514454231999,0.0,train
0.2254033307585166,0,1.7038052099811687,0.0,train
0.2254033307585166,9,0.04820895840316239,1.0,train
0.16333997346592444,3,0.16988812066459608,1.0,train
0.2254033307585166,0,5.015214559632421,0.0,train
0.05131670194948623,1,0.14794633234893328,1.0,train
0.025320565519103555,0,0.8204085032531785,0.0,train
0.10557280900008414,0,3.232066589791795,0.0,train
0.05131670194948623,0,2.675567354407497,0.0,train
0.2254033307585166,0,2.898832502558405,0.0,train
0.10557280900008414,0,5.443596408183096,0.0,train
0.025320565519103555,0,4.914297035345115,0.0,train
0.05131670194948623,0,2.3927185407902964,0.0,train
0.05131670194948623,1,0.749640782556463,1.0,train
0.025320565519103555,1,1.175130339974498,1.0,train
0.2254033307585166,10,0.0908703572357688,1.0,train
0.025320565519103555,0,1.6641558843505297,0.0,train
0.025320565519103555,0,3.9332328949383117,0.0,train
0.05131670194948623,0,4.193285928408795,0.0,train
0.05131670194948623,0,3.3385170756795697,0.0,train
0.10557280900008414,0,1.4438264900394682,0.0,train
0.10557280900008414,0,5.625125503377671,0.0,train
0.05131670194948623,0,1.2351659033298479,0.0,train
0.10557280900008414,0,0.45537836364946593,0.0,train
0.16333997346592444,0,0.28416338193675705,0.0,train
0.025320565519103555,0,5.617419648542516,0.0,train
0.10557280900008414,0,4.949677600206911,0.0,train
0.10557280900008414,0,5.436696223033848,0.0,train
0.025320565519103555,0,5.336430264938731,0.0,train
0.2254033307585166,1,0.6547585089815318,1.0,train
0.16333997346592444,0,4.593885923536076,0.0,train
0.10557280900008414,1,1.2946385275458674,1.0,train
0.2254033307585166,0,2.386280218463849,0.0,train
0.2254033307585166,1,0.382317931985038,1.0,train
0.05131670194948623,0,5.641319453637845,0.0,train
0.16333997346592444,0,5.872381470354208,0.0,train
0.10557280900008414,0,0.1719812756976251,0.0,train
0.05131670194948623,1,0.35904517639024847,0.0,train
0.05131670194948623,0,3.3235968946502283,0.0,train
0.2254033307585166,0,1.7854700052809727,0.0,train
0.16333997346592444,0,4.822784443553176,0.0,train
0.05131670194948623,0,3.579784310100754,0.0,train
0.16333997346592444,3,0.3567925254138044,1.0,train
0.16333997346592444,0,1.9811957371993985,0.0,train
