theta,m,t,delta,set
0.2254033307585166,4,0.3824303493140106,1.0,train
0.10557280900008414,0,2.6468947295377276,0.0,train
0.10557280900008414,0,5.862198688875739,0.0,train
0.10557280900008414,0,1.3771872683895556,0.0,train
0.05131670194948623,0,4.41779604841391,0.0,train
0.025320565519103555,2,0.18909037087209357,1.0,train
0.05131670194948623,0,3.4259050292039035,0.0,train
0.2254033307585166,0,3.6656983473379667,0.0,train
0.2254033307585166,0,3.360735580598085,0.0,train
0.16333997346592444,0,0.1651301134449088,0.0,train
0.05131670194948623,0,0.6088781417962825,0.0,train
0.2254033307585166,0,0.9364090117269255,0.0,train
0.025320565519103555,0,1.5316650650579973,0.0,train
0.2254033307585166,2,0.20857669481517943,1.0,train
0.025320565519103555,0,2.1659962177329692,0.0,train
0.025320565519103555,0,3.249434775713313,0.0,train
0.05131670194948623,0,2.8914231978180904,0.0,train
0.10557280900008414,0,1.4039936410794385,0.0,train
0.10557280900008414,0,0.6674756260640395,0.0,train
0.025320565519103555,0,3.7350368195718384,0.0,train
0.16333997346592444,0,3.86936982627886,0.0,train
0.025320565519103555,0,2.6393157348903005,0.0,train
0.16333997346592444,4,0.059903371282425934,1.0,train
0.2254033307585166,1,0.2426957032359179,1.0,train
0.16333997346592444,0,0.7174323437189161,0.0,train
0.2254033307585166,2,0.055656451469377845,1.0,train
0.025320565519103555,0,4.590074422347501,0.0,train
0.16333997346592444,0,4.163849691363666,0.0,train
0.05131670194948623,0,4.987524907375932,0.0,train
0.025320565519103555,0,0.4587682140201359,0.0,train
0.2254033307585166,0,0.5796968597335659,0.0,train
0.025320565519103555,0,5.95513808239305,0.0,train
0.10557280900008414,0,5.048741641632489,0.0,train
0.05131670194948623,0,0.25843580220982965,0.0,train
0.2254033307585166,0,1.5111030076836622,0.0,train
0.025320565519103555,0,1.8244093763203764,0.0,train
0.10557280900008414,0,5.4800514683106805,0.0,train
0.2254033307585166,0,3.1218468465509717,0.0,train
0.10557280900008414,1,0.16692212483775393,1.0,train
0.2254033307585166,1,0.3695625812637978,1.0,train
0.2254033307585166,0,0.016224466557148487,0.0,train
0.05131670194948623,0,4.173765123580824,0.0,train
0.10557280900008414,0,5.517132779192583,0.0,train
0.2254033307585166,2,0.3027560576244564,1.0,train
0.2254033307585166,0,3.436857011573905,0.0,train
0.16333997346592444,3,0.12387379075243861,1.0,train
0.025320565519103555,0,0.43520304508068564,0.0,train
0.10557280900008414,0,3.079268790332996,0.0,train
0.05131670194948623,1,1.7508210829728266,0.0,train
0.025320565519103555,0,0.09222472198083165,0.0,train
0.16333997346592444,1,0.08289398847424802,1.0,train
0.16333997346592444,1,0.29860910619981773,1.0,train
0.05131670194948623,0,0.09669205494510469,0.0,train
0.2254033307585166,0,5.725309225751086,0.0,train
0.025320565519103555,0,5.417735353796943,0.0,train
0.10557280900008414,0,4.595319936102638,0.0,train
0.05131670194948623,0,0.8676752308131175,0.0,train
0.2254033307585166,1,0.10075006453359814,1.0,train
0.10557280900008414,0,3.485644334515203,0.0,train
0.16333997346592444,1,0.16710519599084833,1.0,train
0.16333997346592444,0,3.91106594128136,0.0,train
0.05131670194948623,0,0.09562095556644956,0.0,train
0.025320565519103555,0,3.6181969355397188,0.0,train
0.16333997346592444,0,5.780795043521772,0.0,train
0.16333997346592444,0,2.9884846566458423,0.0,train
0.16333997346592444,1,1.345129213103391,1.0,train
0.05131670194948623,0,0.6574666478528801,0.0,train
0.2254033307585166,0,1.3859085750956501,0.0,train
0.10557280900008414,0,0.6903942247522972,0.0,train
0.2254033307585166,0,5.730056668855681,0.0,train
0.2254033307585166,8,0.26709146419425245,1.0,train
0.05131670194948623,0,3.914859577179765,0.0,train
0.025320565519103555,0,2.9763874765472025,0.0,train
0.16333997346592444,0,0.5011205240411247,0.0,train
0.10557280900008414,0,0.9592790966540288,0.0,train
0.16333997346592444,0,1.2804502821130774,0.0,train
0.2254033307585166,0,2.9038322216455144,0.0,train
0.025320565519103555,0,0.8065333615212753,0.0,train
0.16333997346592444,1,0.6407965398459927,1.0,train
0.05131670194948623,0,3.8959149985825112,0.0,train
0.2254033307585166,0,0.755889146514904,0.0,train
0.16333997346592444,2,0.42141727540298324,1.0,train
0.2254033307585166,0,3.575999152970536,0.0,train
0.05131670194948623,0,4.239318954285084,0.0,train
0.16333997346592444,0,5.161379402444632,0.0,train
0.025320565519103555,0,1.7107154598271612,0.0,train
0.2254033307585166,4,0.2304004799478967,1.0,train
0.05131670194948623,0,5.548365605311411,0.0,train
0.10557280900008414,0,2.835510172932141,0.0,train
0.2254033307585166,0,4.608633509501868,0.0,train
0.16333997346592444,1,0.44374844398156665,0.0,train
0.16333997346592444,7,0.016058467138333775,1.0,train
0.16333997346592444,1,0.7057503986532611,1.0,train
0.025320565519103555,0,0.04735339484781198,0.0,train
0.16333997346592444,0,5.49248408757259,0.0,train
0.05131670194948623,0,3.1827379755974716,0.0,train
0.16333997346592444,1,0.13408657218865053,1.0,train
0.16333997346592444,0,1.117459150776503,0.0,train
0.05131670194948623,0,4.831316351177396,0.0,train
0.2254033307585166,6,0.08209513046065547,1.0,train
0.16333997346592444,0,2.448144060608729,0.0,train
0.2254033307585166,0,3.509570288032995,0.0,train
0.2254033307585166,0,0.4440630684962199,0.0,train
0.05131670194948623,0,3.320579339006091,0.0,train
0.10557280900008414,2,0.36296886074503387,1.0,train
0.2254033307585166,0,4.85725462382998,0.0,train
0.16333997346592444,0,4.925349111121733,0.0,train
0.10557280900008414,0,4.8012011185814805,0.0,train
0.025320565519103555,0,4.619053887212878,0.0,train
0.16333997346592444,1,0.16139812368054415,1.0,train
0.2254033307585166,0,5.518745989305975,0.0,train
0.16333997346592444,0,0.10860938485556937,0.0,train
0.16333997346592444,1,0.21759565439028586,1.0,train
0.2254033307585166,0,5.051088441302501,0.0,train
0.10557280900008414,1,1.008554344252343,0.0,train
0.2254033307585166,0,0.9489606979388931,0.0,train
0.025320565519103555,0,0.320375314580726,0.0,train
0.05131670194948623,0,2.6431518724357765,0.0,train
