theta,m,t,delta,set
0.05131670194948623,1,0.5877229131990885,1.0,train
0.025320565519103555,0,4.732235599045798,0.0,train
0.16333997346592444,1,0.04236239620836368,1.0,train
0.10557280900008414,0,5.617095702440534,0.0,train
0.10557280900008414,1,0.5278635386040881,1.0,train
0.05131670194948623,0,3.297350339257335,0.0,train
0.2254033307585166,0,0.7016163959304786,0.0,train
0.16333997346592444,0,5.648496317119974,0.0,train
0.2254033307585166,0,4.121292610885403,0.0,train
0.16333997346592444,1,0.18979622060065432,1.0,train
0.10557280900008414,1,0.4934336584797543,0.0,train
0.025320565519103555,0,2.686093557153788,0.0,train
0.16333997346592444,0,1.3845572628716398,0.0,train
0.025320565519103555,0,0.70359127513574,0.0,train
0.16333997346592444,2,0.058595055393023614,1.0,train
0.025320565519103555,0,0.49716982941335086,0.0,train
0.16333997346592444,0,2.8843512260911117,0.0,train
0.16333997346592444,0,1.0059989678914079,0.0,train
0.16333997346592444,1,2.032579967908871,1.0,train
0.2254033307585166,5,0.024942145462587488,1.0,train
0.025320565519103555,0,4.337839241813962,0.0,train
0.2254033307585166,1,1.9287946110176206,1.0,train
0.2254033307585166,9,0.03913272398972318,1.0,train
0.025320565519103555,0,2.479072563347479,0.0,train
0.025320565519103555,0,4.519011399975942,0.0,train
0.2254033307585166,7,0.38085359901226395,1.0,train
0.16333997346592444,1,0.013992520694350674,1.0,train
0.025320565519103555,0,1.7455540366386706,0.0,train
0.2254033307585166,1,0.09947070547823278,1.0,train
0.05131670194948623,0,3.4344755377462937,0.0,train
0.05131670194948623,0,3.2484082065154665,0.0,train
0.2254033307585166,0,4.515047024650181,0.0,train
0.16333997346592444,0,2.9778856964918745,0.0,train
0.05131670194948623,0,2.7915511805809263,0.0,train
0.025320565519103555,1,2.990131675361431,1.0,train
0.05131670194948623,0,3.5592862913850656,0.0,train
0.025320565519103555,0,2.733238602217396,0.0,train
0.2254033307585166,1,0.29741932482668343,0.0,train
0.05131670194948623,0,0.7638566172895598,0.0,train
0.025320565519103555,0,2.6824712752953954,0.0,train
