theta,m,t,delta,set
0.025320565519103555,0,1.803827427917232,0.0,train
0.2254033307585166,0,5.811711717312979,0.0,train
0.05131670194948623,1,0.708710345476546,0.0,train
0.2254033307585166,1,0.2367785119261984,1.0,train
0.05131670194948623,0,2.6474392169278644,0.0,train
0.10557280900008414,0,0.7883479748086708,0.0,train
0.05131670194948623,0,4.827624456504299,0.0,train
0.10557280900008414,0,2.0793686157144298,0.0,train
0.05131670194948623,0,3.871013631718739,0.0,train
0.025320565519103555,0,0.24467497506006874,0.0,train
0.05131670194948623,0,0.28452720348488736,0.0,train
0.025320565519103555,0,5.575255773135699,0.0,train
0.2254033307585166,0,3.3427825963345263,0.0,train
0.05131670194948623,0,5.520311188554352,0.0,train
0.025320565519103555,0,5.843467431559643,0.0,train
0.05131670194948623,0,4.157848743360139,0.0,train
0.2254033307585166,0,5.05976696406324,0.0,train
0.05131670194948623,0,1.0774016776044733,0.0,train
0.2254033307585166,2,0.032757006650163,1.0,train
0.025320565519103555,0,1.8786417251496363,0.0,train
0.05131670194948623,0,0.03303216617519178,0.0,train
0.025320565519103555,0,3.486777082504817,0.0,train
0.10557280900008414,2,0.38578996726191556,1.0,train
0.05131670194948623,1,0.39650630206053505,0.0,train
0.16333997346592444,1,0.06151986296214038,1.0,train
0.05131670194948623,0,4.574787030073351,0.0,train
0.2254033307585166,0,1.3450920463954115,0.0,train
0.16333997346592444,1,0.6726216446198988,1.0,train
0.2254033307585166,0,0.4136697465669583,0.0,train
0.10557280900008414,0,1.6751845849301075,0.0,train
0.025320565519103555,0,0.3268527738629843,0.0,train
0.025320565519103555,0,5.680484184925797,0.0,train
0.16333997346592444,0,3.581272566594632,0.0,train
0.2254033307585166,0,4.118083765837336,0.0,train
0.025320565519103555,0,3.6037778316414366,0.0,train
0.16333997346592444,1,2.6685888090213687,0.0,train
0.05131670194948623,0,2.6865867947836155,0.0,train
0.05131670194948623,0,2.7475653050382123,0.0,train
0.05131670194948623,0,4.596936093928087,0.0,train
0.025320565519103555,0,1.0814037191227865,0.0,train
0.10557280900008414,0,1.826792211817096,0.0,train
0.025320565519103555,0,5.729161443230875,0.0,train
0.025320565519103555,0,0.006478771127633953,0.0,train
0.2254033307585166,0,1.8143213153784064,0.0,train
0.025320565519103555,0,1.0592119168560732,0.0,train
0.10557280900008414,0,2.963915139242414,0.0,train
0.025320565519103555,0,5.070873132141466,0.0,train
0.16333997346592444,1,2.159627371603384,1.0,train
0.025320565519103555,0,0.7669475539354775,0.0,train
0.2254033307585166,0,0.692198187942048,0.0,train
0.05131670194948623,0,5.774829598840265,0.0,train
0.10557280900008414,0,4.190961175018652,0.0,train
0.05131670194948623,0,2.0036710054715465,0.0,train
0.16333997346592444,0,1.5812026695253525,0.0,train
0.2254033307585166,0,0.06440038533010006,0.0,train
0.2254033307585166,0,2.1831766404412654,0.0,train
0.16333997346592444,0,0.9974547987933511,0.0,train
0.10557280900008414,0,5.991457483537803,0.0,train
0.16333997346592444,2,0.7616267782042633,1.0,train
0.05131670194948623,0,5.395812450154523,0.0,train
0.2254033307585166,1,2.5891161974676478,0.0,train
0.16333997346592444,0,4.615956049657135,0.0,train
0.16333997346592444,0,1.5079507567980923,0.0,train
0.05131670194948623,0,1.103547033735572,0.0,train
0.05131670194948623,0,5.713752715810617,0.0,train
0.16333997346592444,0,4.8759118724359976,0.0,train
0.025320565519103555,0,1.1863727775638153,0.0,train
0.16333997346592444,0,5.502605640952027,0.0,train
0.05131670194948623,0,4.333140925507032,0.0,train
0.05131670194948623,0,5.912936474565455,0.0,train
0.05131670194948623,0,2.236013753549482,0.0,train
0.025320565519103555,0,5.96284236256093,0.0,train
0.16333997346592444,0,0.06866767230128645,0.0,train
0.025320565519103555,0,3.8401651002751707,0.0,train
0.05131670194948623,0,3.681774055794606,0.0,train
0.2254033307585166,0,0.15542931873063948,0.0,train
0.025320565519103555,0,4.1047498784272225,0.0,train
0.16333997346592444,1,0.24756532853339322,1.0,train
0.2254033307585166,0,0.33956016000253086,0.0,train
0.025320565519103555,1,0.6924947560842456,1.0,train
0.16333997346592444,1,0.5555475365682322,1.0,train
0.025320565519103555,0,1.0620214514754736,0.0,train
0.05131670194948623,1,0.07569599984434294,0.0,train
0.10557280900008414,0,3.5271534284156743,0.0,train
0.10557280900008414,0,3.8183824096042187,0.0,train
0.10557280900008414,0,5.992301617386359,0.0,train
0.2254033307585166,0,4.559808442549678,0.0,train
0.025320565519103555,0,3.787759986958993,0.0,train
0.10557280900008414,1,2.5908507692937746,1.0,train
0.025320565519103555,0,2.5999925109033155,0.0,train
0.05131670194948623,0,0.16737234632038533,0.0,train
0.16333997346592444,0,5.743746618488195,0.0,train
0.16333997346592444,0,0.8039198608981768,0.0,train
0.16333997346592444,0,1.4384161766681445,0.0,train
0.05131670194948623,0,2.2394244505566125,0.0,train
0.2254033307585166,6,0.2187030171407436,1.0,train
0.05131670194948623,0,1.7943145842185164,0.0,train
0.16333997346592444,0,3.362111973208773,0.0,train
0.16333997346592444,0,3.937142291507386,0.0,train
0.05131670194948623,0,0.45276844937341876,0.0,train
0.16333997346592444,1,2.071060967199517,1.0,train
0.025320565519103555,0,1.6118404998915414,0.0,train
0.05131670194948623,1,0.3270787251516816,1.0,train
0.10557280900008414,0,5.790285894828762,0.0,train
0.16333997346592444,1,0.30938098562992433,1.0,train
0.05131670194948623,0,4.176735221094839,0.0,train
0.2254033307585166,1,2.941511290882477,1.0,train
0.16333997346592444,0,2.5998002518825984,0.0,train
0.2254033307585166,0,1.2145036293018279,0.0,train
0.05131670194948623,1,0.23026952596525876,1.0,train
0.05131670194948623,0,3.594016259051541,0.0,train
0.16333997346592444,1,0.08627004325894583,1.0,train
0.025320565519103555,0,1.558778919605291,0.0,train
0.2254033307585166,6,0.03587490998344006,1.0,train
0.025320565519103555,3,0.5025824172286902,1.0,train
0.2254033307585166,2,0.316254814591204,1.0,train
0.10557280900008414,0,1.0304173571690545,0.0,train
0.025320565519103555,0,1.8658248308221315,0.0,train
0.025320565519103555,0,2.83829009393642,0.0,train
0.10557280900008414,0,3.979915335213064,0.0,train
0.05131670194948623,0,0.06102914570112983,0.0,train
0.10557280900008414,0,4.253078869845764,0.0,train
0.05131670194948623,0,3.94140898843413,0.0,train
0.05131670194948623,0,1.3940602544183691,0.0,train
