theta,m,t,delta,set
0.025320565519103555,0,0.7978291273848055,0.0,train
0.2254033307585166,0,5.3285909779681555,0.0,train
0.05131670194948623,0,1.3708699522618473,0.0,train
0.05131670194948623,0,3.92971968291239,0.0,train
0.025320565519103555,0,5.832353641509272,0.0,train
0.16333997346592444,0,3.7893482387420745,0.0,train
0.10557280900008414,1,1.0371172267070217,1.0,train
0.05131670194948623,0,3.6086197220792124,0.0,train
0.10557280900008414,0,4.968338817906268,0.0,train
0.16333997346592444,3,0.8278563903199798,1.0,train
0.16333997346592444,0,4.538953262581303,0.0,train
0.2254033307585166,0,1.5169195626347682,0.0,train
0.16333997346592444,0,2.533444134226389,0.0,train
0.05131670194948623,0,5.186494847990379,0.0,train
0.2254033307585166,7,0.15643722599431006,1.0,train
0.16333997346592444,1,0.08605853217670145,1.0,train
0.2254033307585166,4,0.7680230969553987,1.0,train
0.10557280900008414,0,5.8878610067615424,0.0,train
0.10557280900008414,0,5.255918076387674,0.0,train
0.10557280900008414,0,5.734924798343911,0.0,train
0.10557280900008414,1,0.05796815783983775,1.0,train
0.16333997346592444,0,2.7263144285594008,0.0,train
0.05131670194948623,0,4.826777220028316,0.0,train
0.16333997346592444,1,0.5284236814832888,0.0,train
0.05131670194948623,0,2.8427679727173647,0.0,train
0.05131670194948623,0,4.769662489508615,0.0,train
0.10557280900008414,0,1.225086761780607,0.0,train
0.16333997346592444,1,0.8403382942081916,1.0,train
0.05131670194948623,0,1.7296966461602201,0.0,train
0.10557280900008414,0,3.612168644084897,0.0,train
0.05131670194948623,1,0.31799490501504846,1.0,train
0.2254033307585166,3,0.8123118027482562,1.0,train
0.025320565519103555,0,3.4432210880926566,0.0,train
0.05131670194948623,0,4.175041241801862,0.0,train
0.05131670194948623,0,1.1200022477666014,0.0,train
0.025320565519103555,0,3.262883211639506,0.0,train
0.2254033307585166,0,3.9748626345499884,0.0,train
0.10557280900008414,0,0.7069518485282182,0.0,train
0.2254033307585166,1,2.558348975568005,1.0,train
0.025320565519103555,0,1.6986715934795602,0.0,train
0.2254033307585166,0,5.7194214587433025,0.0,train
0.16333997346592444,1,0.3499188260752988,0.0,train
0.05131670194948623,0,3.862936685201293,0.0,train
0.2254033307585166,5,0.21431074853321672,1.0,train
0.2254033307585166,1,1.3417165635369672,1.0,train
0.05131670194948623,0,0.5829411080700091,0.0,train
0.10557280900008414,1,1.518523635723957,1.0,train
0.16333997346592444,0,1.35163885181367,0.0,train
0.16333997346592444,2,0.017096365965440664,1.0,train
0.10557280900008414,1,0.7912963914307201,1.0,train
0.025320565519103555,0,5.477800846710161,0.0,train
0.05131670194948623,0,1.5797482381919947,0.0,train
0.025320565519103555,0,3.4005019823923863,0.0,train
0.10557280900008414,0,5.82363071261519,0.0,train
0.05131670194948623,0,0.8352569690075686,0.0,train
0.05131670194948623,0,2.076838097639338,0.0,train
0.2254033307585166,1,1.5414947373204206,0.0,train
0.16333997346592444,0,2.3804564225079488,0.0,train
0.2254033307585166,5,0.3556298019652582,1.0,train
0.2254033307585166,2,0.4179531858807022,0.0,train
0.10557280900008414,1,0.0536910915634389,1.0,train
0.16333997346592444,1,0.11831784676524114,1.0,train
0.05131670194948623,0,1.9750310389823487,0.0,train
0.025320565519103555,0,5.310386527908619,0.0,train
0.025320565519103555,0,1.1698153556168898,0.0,train
0.10557280900008414,0,1.4357832576016887,0.0,train
0.05131670194948623,0,3.4631651552103673,0.0,train
0.025320565519103555,0,5.2266616107434505,0.0,train
0.05131670194948623,0,4.289709981221932,0.0,train
0.05131670194948623,1,1.0977029145444517,1.0,train
0.05131670194948623,0,5.640185397555557,0.0,train
0.05131670194948623,0,1.2165556589017927,0.0,train
0.05131670194948623,0,2.9033162015545795,0.0,train
0.025320565519103555,0,4.681607974056027,0.0,train
0.05131670194948623,0,4.217090624528512,0.0,train
0.2254033307585166,1,1.1353683943664044,1.0,train
0.16333997346592444,0,0.973901542913796,0.0,train
0.2254033307585166,9,0.05127612481429617,1.0,train
0.2254033307585166,0,2.4833670742074068,0.0,train
0.2254033307585166,5,0.026231893300593823,1.0,train
0.16333997346592444,0,2.8393220140104676,0.0,train
0.05131670194948623,0,1.8690921574525645,0.0,train
0.10557280900008414,0,1.73539880400217,0.0,train
0.05131670194948623,0,3.2427400789822576,0.0,train
0.10557280900008414,0,0.63936052566685,0.0,train
0.10557280900008414,0,2.0838687107145732,0.0,train
0.05131670194948623,0,4.471840492586841,0.0,train
0.025320565519103555,0,5.148753659997827,0.0,train
0.16333997346592444,5,0.004949734838104654,1.0,train
0.2254033307585166,0,3.184097103471478,0.0,train
0.025320565519103555,0,5.02401630048765,0.0,train
0.05131670194948623,0,1.3707218265909062,0.0,train
0.16333997346592444,0,2.2347927889440715,0.0,train
0.025320565519103555,0,1.2986075065928702,0.0,train
0.16333997346592444,1,0.21831112767390545,1.0,train
0.05131670194948623,1,0.2342071195340771,1.0,train
0.05131670194948623,0,4.574726047131802,0.0,train
0.05131670194948623,0,4.631571888035516,0.0,train
0.10557280900008414,0,1.4774821076896578,0.0,train
0.05131670194948623,0,2.2020478392413003,0.0,train
0.2254033307585166,0,4.7502785172736175,0.0,train
0.05131670194948623,0,0.23642790910859346,0.0,train
0.16333997346592444,0,3.7262777785990493,0.0,train
0.10557280900008414,0,4.875131418020864,0.0,train
0.05131670194948623,0,5.007384874706959,0.0,train
0.10557280900008414,2,0.46092898297319007,1.0,train
0.16333997346592444,0,3.8623667381195843,0.0,train
0.10557280900008414,0,2.354347557511561,0.0,train
0.2254033307585166,1,1.6497173071352278,1.0,train
0.05131670194948623,0,0.4471593874964479,0.0,train
0.05131670194948623,0,1.6621222580431574,0.0,train
0.05131670194948623,1,1.0332949574911092,1.0,train
0.16333997346592444,0,3.0108224649089568,0.0,train
0.2254033307585166,0,1.0351592411707662,0.0,train
0.2254033307585166,0,1.5370031116786567,0.0,train
