theta,m,t,delta,set
0.10557280900008414,0,4.577430316416523,0.0,train
0.2254033307585166,0,5.743734512281138,0.0,train
0.10557280900008414,1,2.005346851757354,1.0,train
0.10557280900008414,1,0.5656712907809076,1.0,train
0.2254033307585166,0,0.3625797831638182,0.0,train
0.05131670194948623,0,2.4471575062009796,0.0,train
0.025320565519103555,0,3.9156248062144163,0.0,train
0.05131670194948623,0,2.997625460834623,0.0,train
0.10557280900008414,0,0.8666550666084103,0.0,train
0.05131670194948623,2,0.4444991662581909,1.0,train
0.2254033307585166,0,5.417807380375482,0.0,train
0.10557280900008414,0,1.5482212388356356,0.0,train
0.2254033307585166,0,3.103525456541841,0.0,train
0.05131670194948623,1,0.6520962281770936,1.0,train
0.025320565519103555,0,3.1416263424748427,0.0,train
0.10557280900008414,0,0.4575463329584508,0.0,train
0.10557280900008414,0,1.9418211461779686,0.0,train
0.05131670194948623,0,5.728453710987884,0.0,train
0.2254033307585166,0,0.34846175734995755,0.0,train
0.16333997346592444,0,3.586951187026243,0.0,train
0.05131670194948623,0,5.294683669990732,0.0,train
0.16333997346592444,0,2.0230396631299734,0.0,train
0.025320565519103555,0,2.2407499704349068,0.0,train
0.16333997346592444,0,1.814645319497947,0.0,train
0.10557280900008414,0,0.6651991383171423,0.0,train
0.16333997346592444,3,0.14246171892662146,1.0,train
0.2254033307585166,0,0.1931624267990535,0.0,train
0.10557280900008414,0,3.842990678658504,0.0,train
0.10557280900008414,0,0.0639805592755347,0.0,train
0.16333997346592444,0,2.0399795256879494,0.0,train
0.16333997346592444,0,3.8640207138372835,0.0,train
0.05131670194948623,0,0.8214303087204569,0.0,train
0.05131670194948623,0,2.926115419344163,0.0,train
0.16333997346592444,1,0.048280327041413974,1.0,train
0.16333997346592444,0,0.610888716707862,0.0,train
0.2254033307585166,4,0.24174420422927353,1.0,train
0.16333997346592444,3,0.4356213342063115,1.0,train
0.16333997346592444,0,2.7813817278000696,0.0,train
0.025320565519103555,0,2.262690052299126,0.0,train
0.10557280900008414,0,4.095353736114841,0.0,train
0.16333997346592444,0,1.4469334033638688,0.0,train
0.10557280900008414,0,3.07213503880952,0.0,train
0.025320565519103555,0,4.361591656487262,0.0,train
0.05131670194948623,0,0.7679935603283561,0.0,train
0.05131670194948623,0,0.8925210202689344,0.0,train
0.16333997346592444,1,0.713185262230076,1.0,train
0.05131670194948623,0,4.150569472429037,0.0,train
0.05131670194948623,0,1.1457112250375319,0.0,train
0.05131670194948623,0,3.392551909049158,0.0,train
0.025320565519103555,0,5.19030550948192,0.0,train
0.05131670194948623,0,0.642041663546502,0.0,train
0.05131670194948623,0,2.7032160946801413,0.0,train
0.2254033307585166,0,4.043679449170642,0.0,train
0.05131670194948623,0,0.20483337361270681,0.0,train
0.05131670194948623,0,2.9186604883677862,0.0,train
0.2254033307585166,0,3.77657691312597,0.0,train
0.025320565519103555,0,5.637511182588737,0.0,train
0.10557280900008414,1,2.7987810480258934,1.0,train
0.10557280900008414,1,0.4682865784998538,0.0,train
0.16333997346592444,0,5.7502015460962825,0.0,train
0.05131670194948623,0,4.347277241118965,0.0,train
0.2254033307585166,3,0.27736157712783627,1.0,train
0.025320565519103555,0,1.7438367142102178,0.0,train
0.16333997346592444,0,4.5884110844275865,0.0,train
0.2254033307585166,0,3.327565666177289,0.0,train
0.10557280900008414,0,0.5153153015581258,0.0,train
0.16333997346592444,0,3.4332700398243734,0.0,train
0.05131670194948623,0,3.6566421617305167,0.0,train
0.2254033307585166,0,1.7644211773670149,0.0,train
0.2254033307585166,0,0.5304785985380196,0.0,train
0.16333997346592444,0,2.5435322000553118,0.0,train
0.05131670194948623,0,3.629958529129441,0.0,train
0.025320565519103555,0,1.7647890155655028,0.0,train
0.05131670194948623,0,1.4516033009327651,0.0,train
0.16333997346592444,0,2.3374255669692894,0.0,train
0.05131670194948623,0,5.274629389005527,0.0,train
0.05131670194948623,0,1.280468133834015,0.0,train
0.16333997346592444,0,3.749315527516147,0.0,train
0.2254033307585166,0,2.3261928097478832,0.0,train
0.05131670194948623,0,4.6613779037147385,0.0,train
0.025320565519103555,0,4.939277086901066,0.0,train
0.2254033307585166,0,5.262665993472043,0.0,train
0.025320565519103555,0,2.4193835361303657,0.0,train
0.025320565519103555,0,2.5856105972021313,0.0,train
0.2254033307585166,0,4.106571247871437,0.0,train
0.10557280900008414,0,4.029803467098848,0.0,train
0.2254033307585166,1,1.616568991467784,1.0,train
0.2254033307585166,1,3.012596867703998,0.0,train
0.025320565519103555,0,5.205750016599062,0.0,train
0.05131670194948623,0,3.353374677682236,0.0,train
0.2254033307585166,3,1.1010184256619464,1.0,train
0.025320565519103555,0,1.2542826085237453,0.0,train
0.05131670194948623,0,3.9511265532625273,0.0,train
0.10557280900008414,0,4.948136072649365,0.0,train
0.2254033307585166,0,3.5307485422732885,0.0,train
0.10557280900008414,0,4.294662114897794,0.0,train
0.16333997346592444,0,2.7246200431873797,0.0,train
0.2254033307585166,2,0.6592182866070967,1.0,train
0.05131670194948623,0,2.2422057209468234,0.0,train
0.2254033307585166,1,0.15531746163426188,1.0,train
0.16333997346592444,0,0.7212770043195027,0.0,train
0.2254033307585166,0,2.056454343571436,0.0,train
0.10557280900008414,0,3.768840592737817,0.0,train
0.05131670194948623,0,2.487603697940878,0.0,train
0.16333997346592444,0,2.119479447053778,0.0,train
0.10557280900008414,0,2.4551971613318813,0.0,train
0.16333997346592444,0,5.084409974844988,0.0,train
0.2254033307585166,0,2.0730919511279673,0.0,train
0.2254033307585166,1,1.7885364105720813,1.0,train
0.16333997346592444,1,1.0367207076491605,0.0,train
0.05131670194948623,0,0.8115386600884511,0.0,train
0.2254033307585166,0,0.7937640503295034,0.0,train
0.05131670194948623,0,5.351833605268773,0.0,train
0.025320565519103555,0,3.778161959581256,0.0,train
