theta,m,t,delta,set
0.025320565519103555,0,4.606134344857994,0.0,train
0.10557280900008414,0,0.7160736937373742,0.0,train
0.025320565519103555,0,2.0461549290800822,0.0,train
0.2254033307585166,4,0.2507722891385948,1.0,train
0.10557280900008414,0,2.151548621943653,0.0,train
0.16333997346592444,1,0.30986072393034364,1.0,train
0.2254033307585166,5,0.38059501417142544,1.0,train
0.10557280900008414,1,2.1205385050513668,1.0,train
0.10557280900008414,0,4.472553164177192,0.0,train
0.025320565519103555,0,1.3319077179885468,0.0,train
0.2254033307585166,0,1.6117357176057574,0.0,train
0.025320565519103555,0,2.822551451395543,0.0,train
0.16333997346592444,0,1.8868613825248317,0.0,train
0.05131670194948623,0,3.237518043458156,0.0,train
0.16333997346592444,1,0.04714222641162065,1.0,train
0.025320565519103555,0,4.6841399282812315,0.0,train
0.16333997346592444,1,2.861182362586511,1.0,train
0.05131670194948623,1,0.5955998462104337,1.0,train
0.05131670194948623,0,5.6636539442588365,0.0,train
0.10557280900008414,0,2.151483264283738,0.0,train
0.16333997346592444,0,5.3171649012097575,0.0,train
0.10557280900008414,0,1.5781439018886412,0.0,train
0.10557280900008414,3,0.014915119654099161,1.0,train
0.025320565519103555,0,5.81551791076498,0.0,train
0.2254033307585166,0,5.344663115201933,0.0,train
0.05131670194948623,0,0.9414717890352413,0.0,train
0.16333997346592444,1,0.12913284102653133,0.0,train
0.16333997346592444,0,0.7956151214509497,0.0,train
0.025320565519103555,0,1.2646293844312435,0.0,train
0.05131670194948623,1,0.2812517876995589,1.0,train
0.05131670194948623,0,1.0013961249274028,0.0,train
0.025320565519103555,0,3.360490977885058,0.0,train
0.2254033307585166,0,3.68974666924729,0.0,train
0.2254033307585166,1,0.3801028279071462,1.0,train
0.16333997346592444,0,4.952593596061777,0.0,train
0.16333997346592444,0,5.323850088638861,0.0,train
0.025320565519103555,0,2.9141447480752296,0.0,train
0.025320565519103555,0,5.163870136605275,0.0,train
0.16333997346592444,0,4.409620236165252,0.0,train
0.05131670194948623,0,4.548177504553108,0.0,train
0.025320565519103555,0,3.6924988302363966,0.0,train
0.10557280900008414,1,0.010280126019094504,1.0,train
0.2254033307585166,0,3.072432070073103,0.0,train
0.05131670194948623,0,2.588829478755005,0.0,train
0.025320565519103555,0,0.7607530074409261,0.0,train
0.05131670194948623,0,5.855350557327722,0.0,train
0.16333997346592444,2,0.2108745224942315,1.0,train
0.10557280900008414,0,0.16753071429511213,0.0,train
0.025320565519103555,0,4.074372359375634,0.0,train
0.16333997346592444,0,5.100903891399594,0.0,train
0.025320565519103555,0,5.888099722059243,0.0,train
0.10557280900008414,0,5.38466077235252,0.0,train
0.16333997346592444,0,3.862702979716806,0.0,train
0.2254033307585166,0,0.5778762939817799,0.0,train
0.2254033307585166,0,1.9586588743582927,0.0,train
0.10557280900008414,0,0.9134592261868395,0.0,train
0.10557280900008414,0,5.852577414682973,0.0,train
0.2254033307585166,0,5.826702568695305,0.0,train
0.025320565519103555,0,3.20320087745319,0.0,train
0.05131670194948623,0,0.7911177281269419,0.0,train
0.10557280900008414,0,5.01251361196819,0.0,train
0.05131670194948623,0,3.0954483862615785,0.0,train
0.10557280900008414,0,5.877224676447428,0.0,train
0.05131670194948623,0,0.37457545256580005,0.0,train
0.2254033307585166,0,0.3024259309458479,0.0,train
0.2254033307585166,1,0.5650554658893225,0.0,train
0.05131670194948623,0,0.14746148693970684,0.0,train
0.05131670194948623,0,3.313964974081024,0.0,train
0.025320565519103555,1,0.2119162122399856,1.0,train
0.025320565519103555,0,4.076038249063239,0.0,train
0.16333997346592444,0,2.9219024643837335,0.0,train
0.10557280900008414,1,2.3511972118949473,1.0,train
0.2254033307585166,0,4.114804234015052,0.0,train
0.10557280900008414,0,5.09511779103442,0.0,train
0.16333997346592444,1,0.1719767885143286,1.0,train
0.025320565519103555,0,4.640778358466383,0.0,train
0.2254033307585166,1,0.3375998382688912,1.0,train
0.025320565519103555,1,3.077926291167021,1.0,train
0.2254033307585166,9,0.01441029433319971,1.0,train
0.025320565519103555,0,5.633736095160458,0.0,train
0.2254033307585166,0,3.4678239962293356,0.0,train
0.16333997346592444,0,5.194314609813798,0.0,train
0.10557280900008414,0,4.371137027293057,0.0,train
0.05131670194948623,0,4.764714455359763,0.0,train
0.2254033307585166,0,0.9259203404205998,0.0,train
0.025320565519103555,0,5.02867018862835,0.0,train
0.2254033307585166,0,2.3832846876082234,0.0,train
0.2254033307585166,0,5.396667940016099,0.0,train
0.10557280900008414,0,1.39996140621989,0.0,train
0.025320565519103555,0,3.0068894167363256,0.0,train
0.025320565519103555,0,4.163909474301167,0.0,train
0.10557280900008414,0,5.875063265485348,0.0,train
0.05131670194948623,0,2.017048232961926,0.0,train
0.10557280900008414,1,0.17451808855701653,1.0,train
0.2254033307585166,0,1.1426586315133604,0.0,train
0.025320565519103555,0,2.360165280809362,0.0,train
0.16333997346592444,3,0.021394679675750462,1.0,train
0.05131670194948623,0,3.1762373597853557,0.0,train
0.025320565519103555,0,2.40450871612187,0.0,train
0.16333997346592444,0,3.991826845930574,0.0,train
0.16333997346592444,2,1.4185876880800803,1.0,train
0.2254033307585166,1,1.5551774114548376,1.0,train
0.2254033307585166,0,4.657079086655866,0.0,train
0.05131670194948623,0,1.5792862319173733,0.0,train
0.2254033307585166,0,4.518668776221929,0.0,train
0.16333997346592444,0,4.847764125968853,0.0,train
0.16333997346592444,0,4.117847844086706,0.0,train
0.16333997346592444,0,4.273073539807434,0.0,train
0.05131670194948623,0,2.0746201159226736,0.0,train
0.05131670194948623,0,3.1653655021399345,0.0,train
0.2254033307585166,0,2.641866235364983,0.0,train
0.2254033307585166,2,0.0199864405515166,1.0,train
0.025320565519103555,0,4.4537147064894285,0.0,train
0.2254033307585166,1,3.887567414972352,1.0,train
0.16333997346592444,0,1.0322028362547053,0.0,train
0.2254033307585166,0,2.2798475990196847,0.0,train
0.16333997346592444,6,0.3575400073345876,1.0,train
0.025320565519103555,0,2.088282931472966,0.0,train
0.025320565519103555,0,2.755892245009658,0.0,train
0.16333997346592444,1,0.6422827739733775,1.0,train
0.2254033307585166,0,4.420873684891316,0.0,train
0.025320565519103555,0,0.9603425352195827,0.0,train
0.16333997346592444,1,0.6088143140743487,1.0,train
0.16333997346592444,0,4.583916098997066,0.0,train
0.10557280900008414,0,4.028426228513753,0.0,train
0.16333997346592444,3,0.05559789083609358,1.0,train
0.025320565519103555,0,5.351217021452506,0.0,train
0.025320565519103555,0,4.640864807671149,0.0,train
0.2254033307585166,13,0.005510036993911004,1.0,train
0.10557280900008414,0,4.0849580843832545,0.0,train
0.05131670194948623,0,0.7799135637706227,0.0,train
0.025320565519103555,0,3.7932049627894955,0.0,train
0.05131670194948623,0,1.4723336225584205,0.0,train
0.2254033307585166,1,0.34546650813748425,1.0,train
0.05131670194948623,0,1.6302167067999618,0.0,train
0.025320565519103555,0,2.058063652233043,0.0,train
0.05131670194948623,0,0.4657715027414704,0.0,train
