theta,m,t,delta,set
0.2254033307585166,10,0.16063070100765714,1.0,train
0.05131670194948623,0,1.8062841232542908,0.0,train
0.2254033307585166,2,0.4853902432208456,1.0,train
0.025320565519103555,1,0.7529736828195229,1.0,train
0.025320565519103555,0,5.518842572702943,0.0,train
0.16333997346592444,4,0.015793208848496536,1.0,train
0.10557280900008414,0,5.885447428912983,0.0,train
0.05131670194948623,1,0.3129698377651576,1.0,train
0.2254033307585166,0,1.8325173562921382,0.0,train
0.05131670194948623,0,0.6141984655510044,0.0,train
0.05131670194948623,0,0.48661607687617936,0.0,train
0.05131670194948623,0,0.03751835901270195,0.0,train
0.2254033307585166,4,0.1955019005019646,1.0,train
0.10557280900008414,0,0.14251816203015344,0.0,train
0.2254033307585166,0,1.3305543204843793,0.0,train
0.025320565519103555,0,2.765698145819762,0.0,train
0.10557280900008414,0,0.6234671547604138,0.0,train
0.2254033307585166,0,1.739897144215638,0.0,train
0.10557280900008414,0,4.033168060480149,0.0,train
0.10557280900008414,0,3.457390906622334,0.0,train
0.05131670194948623,0,5.16879439097257,0.0,train
0.025320565519103555,0,1.289808414571155,0.0,train
0.16333997346592444,0,3.837986852140026,0.0,train
0.10557280900008414,0,3.8194799007377944,0.0,train
0.2254033307585166,1,0.05364879387327317,1.0,train
0.10557280900008414,0,0.4561354852005377,0.0,train
0.10557280900008414,1,0.25344786724592777,1.0,train
0.2254033307585166,0,1.5704225706078376,0.0,train
0.025320565519103555,0,3.8436978923353076,0.0,train
0.2254033307585166,3,0.007635340453547481,1.0,train
0.025320565519103555,0,5.190192521527958,0.0,train
0.16333997346592444,6,0.27535449134429985,1.0,train
0.10557280900008414,0,5.410773359567573,0.0,train
0.05131670194948623,0,1.5125934998094335,0.0,train
0.2254033307585166,0,1.7549628116996934,0.0,train
0.16333997346592444,0,2.283045594482803,0.0,train
0.10557280900008414,0,0.7741542691879202,0.0,train
0.16333997346592444,0,0.029601670352888743,0.0,train
0.025320565519103555,0,4.542686445951793,0.0,train
0.05131670194948623,1,1.7460603211260708,1.0,train
0.05131670194948623,0,5.645078928992147,0.0,train
0.025320565519103555,0,3.564953225378387,0.0,train
0.05131670194948623,0,1.8630555886002995,0.0,train
0.05131670194948623,0,2.064990694442296,0.0,train
0.16333997346592444,2,0.4809979867429088,1.0,train
0.025320565519103555,0,0.03142049383452328,0.0,train
0.05131670194948623,0,4.440207268117355,0.0,train
0.025320565519103555,0,5.888056749135046,0.0,train
0.2254033307585166,0,5.594024728326534,0.0,train
0.05131670194948623,0,1.171289687028165,0.0,train
0.025320565519103555,0,5.403454590397421,0.0,train
0.10557280900008414,0,5.7876440419713395,0.0,train
0.16333997346592444,0,4.834842117740242,0.0,train
0.05131670194948623,0,4.5869382052678,0.0,train
0.16333997346592444,0,0.8046401021899674,0.0,train
0.2254033307585166,0,4.197573729254928,0.0,train
0.16333997346592444,0,1.887518760338159,0.0,train
0.10557280900008414,2,0.21695180143448242,1.0,train
0.2254033307585166,0,4.096788439310162,0.0,train
0.2254033307585166,0,2.3655642446441902,0.0,train
0.2254033307585166,0,5.896831114144393,0.0,train
0.05131670194948623,0,2.593111062957803,0.0,train
0.10557280900008414,2,0.49282703240424497,1.0,train
0.05131670194948623,0,3.580559778576321,0.0,train
0.16333997346592444,0,3.108352835245584,0.0,train
0.2254033307585166,1,0.6900917618113296,1.0,train
0.2254033307585166,0,5.829667180010137,0.0,train
0.05131670194948623,0,4.3628387626353256,0.0,train
