theta,m,t,delta,set
0.10557280900008414,0,1.0471316956407226,0.0,train
0.16333997346592444,0,1.2261532126198227,0.0,train
0.10557280900008414,2,0.33273908917294837,1.0,train
0.2254033307585166,0,4.962978716716814,0.0,train
0.10557280900008414,0,1.6017401340122157,0.0,train
0.025320565519103555,0,4.294652259287776,0.0,train
0.16333997346592444,0,1.6436911953199678,0.0,train
0.025320565519103555,0,1.9085677888640045,0.0,train
0.025320565519103555,0,0.13065777730546357,0.0,train
0.05131670194948623,0,3.46999016204144,0.0,train
0.16333997346592444,1,2.4621270807393447,0.0,train
0.025320565519103555,0,2.2150827895948955,0.0,train
0.05131670194948623,0,5.779644038666806,0.0,train
0.2254033307585166,0,3.5838642025880167,0.0,train
0.10557280900008414,1,0.058364832867543986,1.0,train
0.10557280900008414,0,4.526155228595459,0.0,train
0.10557280900008414,0,0.4076342656428056,0.0,train
0.05131670194948623,0,0.5612770589475624,0.0,train
0.025320565519103555,0,0.9829245065044547,0.0,train
0.2254033307585166,1,0.1067908632386431,1.0,train
0.2254033307585166,0,5.718671711686376,0.0,train
0.16333997346592444,0,1.0345728446810112,0.0,train
0.025320565519103555,0,1.640656382530782,0.0,train
0.16333997346592444,3,0.5031536220741087,1.0,train
0.10557280900008414,0,1.0780164814051598,0.0,train
0.10557280900008414,0,1.8283494992410672,0.0,train
0.10557280900008414,0,2.0472446474845114,0.0,train
0.16333997346592444,6,0.4157723153932306,1.0,train
0.16333997346592444,0,5.5939561403102624,0.0,train
0.05131670194948623,0,3.343039751067314,0.0,train
0.2254033307585166,1,0.5548800516249011,0.0,train
0.025320565519103555,0,1.215295672476294,0.0,train
0.2254033307585166,0,4.9782063681934146,0.0,train
0.10557280900008414,0,1.3607890586191473,0.0,train
0.10557280900008414,0,4.365718715317485,0.0,train
0.05131670194948623,0,3.3207877919719673,0.0,train
0.05131670194948623,0,2.0846159163008444,0.0,train
0.025320565519103555,0,0.1586884326853517,0.0,train
0.025320565519103555,0,2.8983869083802745,0.0,train
0.025320565519103555,0,1.7696847941717784,0.0,train
0.2254033307585166,0,0.24811140877161209,0.0,train
0.05131670194948623,0,1.1857687425510695,0.0,train
0.025320565519103555,0,1.3712655125395194,0.0,train
0.05131670194948623,0,2.929314877461082,0.0,train
0.2254033307585166,3,0.14041157513397046,1.0,train
0.16333997346592444,1,0.7862550716837655,1.0,train
0.025320565519103555,0,0.8804083258290318,0.0,train
0.2254033307585166,2,1.7279096575962387,1.0,train
0.025320565519103555,0,1.6777137217897835,0.0,train
0.05131670194948623,0,2.2280379798892826,0.0,train
0.05131670194948623,0,2.09624473264196,0.0,train
0.10557280900008414,0,0.19452936406674337,0.0,train
0.10557280900008414,0,0.6090937085809112,0.0,train
0.2254033307585166,1,3.868137354363324,1.0,train
0.2254033307585166,0,1.1502707034739614,0.0,train
0.10557280900008414,0,4.49509329160224,0.0,train
0.10557280900008414,0,0.750880079903439,0.0,train
0.025320565519103555,0,2.636739175739785,0.0,train
0.10557280900008414,0,4.92610132538071,0.0,train
0.16333997346592444,0,4.500885045776672,0.0,train
0.025320565519103555,0,3.862373539527364,0.0,train
