theta,m,t,delta,set
0.10557280900008414,0,4.286364576743766,0.0,train
0.2254033307585166,0,5.553172761135617,0.0,train
0.10557280900008414,0,5.1982520380229795,0.0,train
0.025320565519103555,0,3.375033849374832,0.0,train
0.16333997346592444,0,3.1006503438385895,0.0,train
0.10557280900008414,0,4.507465654709077,0.0,train
0.2254033307585166,0,0.41588086178474226,0.0,train
0.2254033307585166,1,1.6421157039016645,1.0,train
0.16333997346592444,0,2.812983517792736,0.0,train
0.16333997346592444,0,3.6827515794379755,0.0,train
0.2254033307585166,0,0.7726774042113054,0.0,train
0.16333997346592444,3,0.039232309315731684,1.0,train
0.10557280900008414,0,2.567277070613632,0.0,train
0.16333997346592444,0,5.3133965821354625,0.0,train
0.05131670194948623,0,5.564333551255497,0.0,train
0.10557280900008414,1,0.23967229547841326,1.0,train
0.025320565519103555,0,4.507422791612738,0.0,train
0.16333997346592444,0,3.5637487908501666,0.0,train
0.025320565519103555,1,0.07859002227591863,1.0,train
0.05131670194948623,0,4.42752384687188,0.0,train
0.05131670194948623,0,2.615253441527745,0.0,train
0.10557280900008414,0,1.201337646379241,0.0,train
0.10557280900008414,0,4.062212104621848,0.0,train
0.10557280900008414,0,0.7555026435771839,0.0,train
0.05131670194948623,0,5.542125182285349,0.0,train
0.2254033307585166,0,0.9214569090805431,0.0,train
0.025320565519103555,0,0.42458939608289215,0.0,train
0.05131670194948623,0,3.671373083320117,0.0,train
0.025320565519103555,0,3.1271164024152274,0.0,train
0.16333997346592444,0,0.6659600161938679,0.0,train
0.16333997346592444,0,4.827708472013457,0.0,train
0.2254033307585166,0,2.1751709596743933,0.0,train
0.16333997346592444,0,4.182031897961036,0.0,train
0.10557280900008414,1,1.5517022652837937,1.0,train
0.025320565519103555,0,1.1608772887800853,0.0,train
0.05131670194948623,0,3.672849901786159,0.0,train
0.2254033307585166,1,0.6367255018821854,1.0,train
0.2254033307585166,4,0.012024208711095025,1.0,train
0.10557280900008414,0,4.517245132069354,0.0,train
0.2254033307585166,0,1.2688335467029157,0.0,train
0.16333997346592444,1,0.5351487148706789,1.0,train
0.05131670194948623,0,2.2074253345933506,0.0,train
0.16333997346592444,0,2.231039968014737,0.0,train
0.05131670194948623,0,4.423405399471157,0.0,train
0.16333997346592444,0,0.5822006822911108,0.0,train
0.05131670194948623,0,2.711924721375736,0.0,train
0.10557280900008414,1,1.898074631422868,1.0,train
0.025320565519103555,0,0.06204175119802802,0.0,train
0.10557280900008414,0,1.4736794079383737,0.0,train
0.025320565519103555,0,4.699209098006788,0.0,train
0.025320565519103555,0,2.9225832617077043,0.0,train
0.025320565519103555,1,2.0050295360774575,1.0,train
0.16333997346592444,6,0.12943504830241961,1.0,train
0.025320565519103555,0,2.907947060494629,0.0,train
0.16333997346592444,1,0.4189090139725214,1.0,train
0.05131670194948623,0,2.985334318936416,0.0,train
0.05131670194948623,0,2.372602530888569,0.0,train
0.05131670194948623,1,3.809305958493137,1.0,train
0.05131670194948623,0,4.080048652233477,0.0,train
0.10557280900008414,2,0.006427473290242341,1.0,train
0.05131670194948623,0,4.18058232770449,0.0,train
0.025320565519103555,0,2.8715030526764425,0.0,train
0.16333997346592444,0,2.4990792073852717,0.0,train
0.025320565519103555,0,2.9343099429314807,0.0,train
0.05131670194948623,0,2.6316678842232673,0.0,train
0.05131670194948623,0,1.3683280162301883,0.0,train
0.025320565519103555,0,2.0747797683071703,0.0,train
0.16333997346592444,0,0.5257554900778141,0.0,train
0.16333997346592444,0,2.4830066058170406,0.0,train
0.16333997346592444,0,4.9165672210861215,0.0,train
0.025320565519103555,0,5.52442567357837,0.0,train
0.16333997346592444,0,4.706401225855694,0.0,train
0.2254033307585166,0,4.991473205071064,0.0,train
0.10557280900008414,1,0.2458233213293624,1.0,train
0.10557280900008414,0,1.526356706009683,0.0,train
0.025320565519103555,0,5.310541228052024,0.0,train
0.05131670194948623,0,4.006081111374803,0.0,train
0.16333997346592444,0,4.135393233677487,0.0,train
0.10557280900008414,0,1.0727565328235835,0.0,train
0.10557280900008414,0,4.247672212926389,0.0,train
0.05131670194948623,0,0.136298140439562,0.0,train
0.2254033307585166,3,0.0869332346552489,1.0,train
0.2254033307585166,1,1.9948843806334584,1.0,train
0.025320565519103555,1,1.2680028112423751,1.0,train
0.10557280900008414,0,2.432350911583793,0.0,train
0.025320565519103555,0,5.910561628307888,0.0,train
0.025320565519103555,0,0.4269936604198734,0.0,train
0.10557280900008414,0,5.4089767590504945,0.0,train
0.16333997346592444,1,1.689683025627274,1.0,train
0.10557280900008414,0,3.9317339118314822,0.0,train
0.2254033307585166,0,0.8119206590948773,0.0,train
0.05131670194948623,0,3.9437987151557383,0.0,train
0.10557280900008414,0,4.3389420219672195,0.0,train
0.10557280900008414,1,0.8146630167689072,1.0,train
0.025320565519103555,0,2.6716140918416005,0.0,train
0.2254033307585166,0,1.8934288233699068,0.0,train
0.05131670194948623,0,1.7916625563245616,0.0,train
0.025320565519103555,1,0.8301592511220692,0.0,train
0.025320565519103555,0,1.5036476240772048,0.0,train
0.2254033307585166,0,1.008985372522381,0.0,train
0.16333997346592444,0,4.685399551018671,0.0,train
0.2254033307585166,0,5.32501268763068,0.0,train
0.05131670194948623,0,1.2679393799500165,0.0,train
0.16333997346592444,3,0.0007317375371772682,1.0,train
0.2254033307585166,0,2.476467802355485,0.0,train
0.16333997346592444,1,0.920499962521638,1.0,train
0.16333997346592444,0,5.2574474894264895,0.0,train
0.2254033307585166,1,0.3386422847338677,0.0,train
0.05131670194948623,0,4.197959307877749,0.0,train
0.05131670194948623,0,5.857047524836453,0.0,train
0.10557280900008414,0,2.560729064977263,0.0,train
0.10557280900008414,2,0.49429455244345594,1.0,train
0.025320565519103555,0,2.9313666625243933,0.0,train
0.10557280900008414,5,0.07118738617107076,1.0,train
0.025320565519103555,0,1.8625605201146365,0.0,train
0.16333997346592444,1,0.4106345730576226,1.0,train
0.16333997346592444,0,1.2205680726155166,0.0,train
0.16333997346592444,6,0.10971380641693877,1.0,train
0.10557280900008414,0,3.020895365686944,0.0,train
0.10557280900008414,0,2.42639229822455,0.0,train
0.05131670194948623,0,3.7032340668597845,0.0,train
0.2254033307585166,0,1.9778992651208318,0.0,train
0.025320565519103555,0,5.084829977288239,0.0,train
0.16333997346592444,0,4.980013276650434,0.0,train
0.05131670194948623,0,1.6685615977069725,0.0,train
0.2254033307585166,0,3.5985121066412784,0.0,train
0.10557280900008414,0,2.918340490568047,0.0,train
0.10557280900008414,0,3.1729670411091506,0.0,train
0.16333997346592444,1,1.3271794450208003,1.0,train
0.2254033307585166,1,0.04878787744967358,1.0,train
0.05131670194948623,0,2.2480907835339785,0.0,train
0.16333997346592444,0,5.940631839596466,0.0,train
0.05131670194948623,1,0.3436616522905056,0.0,train
0.025320565519103555,0,3.1272630427819452,0.0,train
0.10557280900008414,3,0.7002157686363184,1.0,train
0.16333997346592444,0,3.247652063550679,0.0,train
0.2254033307585166,0,4.649893887902446,0.0,train
0.025320565519103555,0,3.5544824657029426,0.0,train
0.16333997346592444,0,4.6534906529722395,0.0,train
0.16333997346592444,0,4.4555962910523705,0.0,train
0.025320565519103555,0,5.184220515841198,0.0,train
0.025320565519103555,0,4.96794057712678,0.0,train
0.025320565519103555,0,2.9932413995894547,0.0,train
0.10557280900008414,0,4.629652385320348,0.0,train
0.16333997346592444,0,4.167976451510402,0.0,train
0.05131670194948623,0,3.2282610407585866,0.0,train
0.2254033307585166,2,0.19424505141776938,1.0,train
0.2254033307585166,0,3.057128009187016,0.0,train
0.05131670194948623,0,4.610337044174388,0.0,train
0.05131670194948623,0,0.5522760865631431,0.0,train
0.2254033307585166,0,4.908398062617449,0.0,train
0.16333997346592444,0,1.1806070207058759,0.0,train
0.2254033307585166,2,0.6816202298657328,1.0,train
0.16333997346592444,0,3.0659427471858764,0.0,train
0.05131670194948623,0,4.075903763192373,0.0,train
0.10557280900008414,0,1.3790594983059627,0.0,train
0.025320565519103555,0,3.162338636750757,0.0,train
0.2254033307585166,0,4.7534910322257575,0.0,train
0.025320565519103555,0,2.408132586609478,0.0,train
0.16333997346592444,0,2.024308647056379,0.0,train
0.025320565519103555,0,1.432271523401221,0.0,train
0.025320565519103555,0,0.6858642507437125,0.0,train
0.16333997346592444,0,4.32788875562371,0.0,train
0.10557280900008414,0,5.432490880931628,0.0,train
0.05131670194948623,0,1.970675244645326,0.0,train
0.025320565519103555,0,4.217052414284238,0.0,train
0.025320565519103555,0,5.9189429029306835,0.0,train
0.10557280900008414,0,0.985707552002087,0.0,train
0.05131670194948623,0,0.36560499852743633,0.0,train
0.05131670194948623,0,5.364219991274248,0.0,train
0.16333997346592444,0,3.155126612017307,0.0,train
0.10557280900008414,1,1.3210097449444964,1.0,train
0.025320565519103555,0,4.928279610845424,0.0,train
0.025320565519103555,0,1.4019987944610282,0.0,train
0.05131670194948623,0,2.209999684383127,0.0,train
0.10557280900008414,0,2.056198214682932,0.0,train
0.10557280900008414,0,5.626836260664219,0.0,train
0.05131670194948623,0,3.000753694978334,0.0,train
0.16333997346592444,0,0.8473182408006386,0.0,train
0.2254033307585166,0,5.516287294838097,0.0,train
0.16333997346592444,0,1.805089371220703,0.0,train
0.025320565519103555,0,0.8982257028114469,0.0,train
0.2254033307585166,0,3.503126151759208,0.0,train
0.10557280900008414,0,1.9416899967863965,0.0,train
0.10557280900008414,0,2.984355816949262,0.0,train
0.025320565519103555,0,4.130487742222101,0.0,train
0.05131670194948623,0,4.465766206313402,0.0,train
0.025320565519103555,0,0.990630003610355,0.0,train
0.05131670194948623,0,1.922321469211674,0.0,train
0.10557280900008414,4,0.0789429047956506,1.0,train
0.16333997346592444,3,0.018285839614249618,1.0,train
0.10557280900008414,0,3.266252861439239,0.0,train
0.025320565519103555,0,1.4304344727204346,0.0,train
0.10557280900008414,0,4.029498156358566,0.0,train
0.025320565519103555,0,5.500023746520956,0.0,train
0.025320565519103555,0,1.9512201003133067,0.0,train
0.16333997346592444,0,1.6257874589659216,0.0,train
0.16333997346592444,0,1.7054928083382812,0.0,train
0.10557280900008414,0,3.4481807851626654,0.0,train
0.16333997346592444,1,0.1769042957553855,1.0,train
0.025320565519103555,0,3.077921697771881,0.0,train
0.16333997346592444,0,3.9955413608887915,0.0,train
