theta,m,t,delta,set
0.16333997346592444,0,1.6378050526475658,0.0,train
0.05131670194948623,0,1.4209916387882444,0.0,train
0.2254033307585166,4,0.6967924233803151,1.0,train
0.05131670194948623,0,1.9111471885347824,0.0,train
0.05131670194948623,0,0.5178584051494377,0.0,train
0.2254033307585166,3,0.685873035100876,1.0,train
0.025320565519103555,0,2.958933078906278,0.0,train
0.05131670194948623,0,0.7051528478218609,0.0,train
0.05131670194948623,0,1.4554431686213685,0.0,train
0.05131670194948623,0,2.597520058437351,0.0,train
0.16333997346592444,7,0.09743202748036628,1.0,train
0.05131670194948623,0,1.5525079855857196,0.0,train
0.2254033307585166,0,1.4905543598266284,0.0,train
0.10557280900008414,0,3.513989485176831,0.0,train
0.05131670194948623,0,1.4282879394764174,0.0,train
0.05131670194948623,1,0.6483722522422221,1.0,train
0.05131670194948623,0,3.4670976761992645,0.0,train
0.10557280900008414,0,4.579228548120137,0.0,train
0.16333997346592444,0,5.444014173191903,0.0,train
0.16333997346592444,2,0.6982377794661014,1.0,train
0.16333997346592444,1,0.34634057564556064,1.0,train
0.10557280900008414,0,0.9252773196901132,0.0,train
0.16333997346592444,0,5.613307449886191,0.0,train
0.10557280900008414,2,0.41224477056484315,1.0,train
0.05131670194948623,1,1.5293369426382033,1.0,train
0.05131670194948623,0,0.4420230130224283,0.0,train
0.025320565519103555,0,5.148176878191709,0.0,train
0.025320565519103555,0,0.744154397647182,0.0,train
0.16333997346592444,0,3.166785945582901,0.0,train
0.025320565519103555,0,2.107138171222325,0.0,train
0.05131670194948623,0,2.136631032840499,0.0,train
0.2254033307585166,0,2.976663024583086,0.0,train
0.10557280900008414,0,2.3449499968248455,0.0,train
0.05131670194948623,0,3.597748759606394,0.0,train
0.16333997346592444,0,5.862056254718407,0.0,train
0.16333997346592444,0,1.9938023983711972,0.0,train
0.16333997346592444,1,0.05037856853706249,1.0,train
0.025320565519103555,0,0.18255699248835255,0.0,train
0.025320565519103555,0,5.8054683606577,0.0,train
0.2254033307585166,2,0.3974306127744379,1.0,train
0.16333997346592444,0,3.7423835858595726,0.0,train
0.05131670194948623,0,3.0755207603189736,0.0,train
0.025320565519103555,0,0.8708952280944353,0.0,train
0.025320565519103555,0,3.8877676693672356,0.0,train
0.025320565519103555,0,2.0097275489965574,0.0,train
0.05131670194948623,0,1.5500695070711326,0.0,train
0.10557280900008414,0,2.747307268629247,0.0,train
0.16333997346592444,0,0.14693416590520747,0.0,train
0.10557280900008414,0,4.983121267070557,0.0,train
0.2254033307585166,0,3.629174306697834,0.0,train
0.10557280900008414,0,1.2480337165628954,0.0,train
0.05131670194948623,0,2.0834885253809663,0.0,train
0.16333997346592444,0,2.306484836969572,0.0,train
0.10557280900008414,0,4.961443661026117,0.0,train
0.025320565519103555,0,5.051865729778481,0.0,train
0.025320565519103555,0,1.5872444236222292,0.0,train
0.10557280900008414,0,1.2072811111727806,0.0,train
0.025320565519103555,0,4.265940267519729,0.0,train
0.2254033307585166,0,2.871667528374525,0.0,train
0.16333997346592444,0,4.8143988936420525,0.0,train
0.2254033307585166,0,4.59732795547462,0.0,train
0.025320565519103555,0,1.5183316444864379,0.0,train
0.025320565519103555,0,1.6443869182975055,0.0,train
0.16333997346592444,1,0.6757382226878762,1.0,train
0.05131670194948623,1,2.4570317162654582,1.0,train
0.05131670194948623,0,4.56370844326593,0.0,train
0.16333997346592444,0,4.05582781844919,0.0,train
0.16333997346592444,0,3.2901525303734536,0.0,train
0.025320565519103555,0,2.322117283063168,0.0,train
0.16333997346592444,0,3.986721534625481,0.0,train
0.2254033307585166,0,3.4630754942001416,0.0,train
0.10557280900008414,0,3.6091419489142815,0.0,train
0.025320565519103555,0,5.007384437357269,0.0,train
0.16333997346592444,0,5.276253684964734,0.0,train
