theta,m,t,delta,set
0.2254033307585166,0,5.636714931015808,0.0,train
0.16333997346592444,0,0.9240072019749399,0.0,train
0.05131670194948623,1,0.797379352021759,1.0,train
0.025320565519103555,0,1.3053654333266365,0.0,train
0.16333997346592444,0,5.471689401083021,0.0,train
0.2254033307585166,0,0.7428276725417782,0.0,train
0.2254033307585166,4,0.35590102570049326,1.0,train
0.2254033307585166,0,0.44288843980648007,0.0,train
0.05131670194948623,0,5.548506896879435,0.0,train
0.2254033307585166,1,2.3049574834268802,1.0,train
0.025320565519103555,0,1.1961339012180503,0.0,train
0.05131670194948623,0,5.328514263929465,0.0,train
0.10557280900008414,0,4.883081087443163,0.0,train
0.025320565519103555,0,3.989673621293245,0.0,train
0.2254033307585166,0,3.698579751622756,0.0,train
0.16333997346592444,1,0.43062892514916123,1.0,train
0.16333997346592444,1,0.573467559772295,1.0,train
0.16333997346592444,0,0.48920559048372003,0.0,train
0.16333997346592444,0,2.236257114358291,0.0,train
0.2254033307585166,1,0.3681226804335562,1.0,train
0.025320565519103555,0,4.629944838492133,0.0,train
0.05131670194948623,0,3.801536367580412,0.0,train
0.16333997346592444,0,4.831144428983959,0.0,train
0.2254033307585166,2,0.5044975306331838,1.0,train
0.2254033307585166,0,5.767537252878622,0.0,train
0.025320565519103555,0,3.43616198955673,0.0,train
0.025320565519103555,0,0.4645046587850332,0.0,train
0.025320565519103555,0,4.1811072176782424,0.0,train
0.05131670194948623,0,2.7407197322329253,0.0,train
0.10557280900008414,1,0.9030924712526498,1.0,train
0.05131670194948623,0,2.3809231359342737,0.0,train
0.05131670194948623,0,5.815351212795656,0.0,train
0.10557280900008414,0,3.0236175717521747,0.0,train
0.05131670194948623,0,3.9886598151983748,0.0,train
0.025320565519103555,0,5.924402443833137,0.0,train
0.025320565519103555,0,5.366059154959851,0.0,train
0.10557280900008414,0,1.6599064729094688,0.0,train
0.16333997346592444,2,2.02145276460432,1.0,train
0.16333997346592444,0,3.2627510917712828,0.0,train
0.025320565519103555,0,1.2087128587623617,0.0,train
0.10557280900008414,2,0.18738933638211216,1.0,train
0.16333997346592444,0,5.629895915057688,0.0,train
0.10557280900008414,0,3.3333207841635275,0.0,train
0.05131670194948623,0,4.3656033605682625,0.0,train
0.10557280900008414,0,5.224716729283542,0.0,train
0.05131670194948623,0,1.2939481958483343,0.0,train
0.05131670194948623,0,0.33327368685581504,0.0,train
0.10557280900008414,0,1.5661116852682484,0.0,train
0.025320565519103555,0,4.5211661934678204,0.0,train
0.16333997346592444,0,5.083999438848991,0.0,train
0.2254033307585166,2,0.11854084895396712,1.0,train
0.2254033307585166,0,3.0590673353034212,0.0,train
0.16333997346592444,0,2.169907595304091,0.0,train
0.10557280900008414,0,1.1570302004366753,0.0,train
0.16333997346592444,0,1.0787927766269387,0.0,train
0.025320565519103555,0,2.813843652753701,0.0,train
0.05131670194948623,1,1.3566586126214604,1.0,train
0.16333997346592444,1,1.1506371909967978,1.0,train
0.16333997346592444,0,4.9892125049424205,0.0,train
0.10557280900008414,0,1.6408028963551962,0.0,train
0.16333997346592444,2,0.597699215279179,1.0,train
0.2254033307585166,0,3.6517176439870256,0.0,train
0.025320565519103555,0,5.563679114635776,0.0,train
0.2254033307585166,0,5.033297357506223,0.0,train
0.10557280900008414,0,5.203946491601961,0.0,train
0.16333997346592444,0,3.4870348627369525,0.0,train
0.10557280900008414,0,2.332643058530766,0.0,train
0.025320565519103555,0,1.3883699468661868,0.0,train
0.05131670194948623,2,0.05185124757710641,1.0,train
0.16333997346592444,0,5.990261531081481,0.0,train
0.05131670194948623,0,4.5858826377774555,0.0,train
0.10557280900008414,0,1.4400508172721462,0.0,train
0.025320565519103555,0,3.275981789623191,0.0,train
0.025320565519103555,0,1.5949436949411868,0.0,train
0.10557280900008414,0,1.5972236281159011,0.0,train
0.10557280900008414,0,0.6030770865047823,0.0,train
0.16333997346592444,1,0.24810986305347565,1.0,train
0.2254033307585166,1,0.08488230350348702,1.0,train
0.025320565519103555,0,1.584684044905112,0.0,train
0.2254033307585166,1,1.1516966552306684,1.0,train
0.16333997346592444,6,0.1952446875214042,1.0,train
0.025320565519103555,0,4.293026162515545,0.0,train
0.025320565519103555,0,2.7048057712494398,0.0,train
0.025320565519103555,0,5.788108725872016,0.0,train
0.05131670194948623,0,5.470100114764413,0.0,train
0.2254033307585166,2,0.8265503704533991,1.0,train
0.16333997346592444,0,2.6004017041792844,0.0,train
0.16333997346592444,0,2.665026589762698,0.0,train
0.025320565519103555,0,5.7371791512088866,0.0,train
0.16333997346592444,0,1.1406693556995018,0.0,train
0.05131670194948623,0,4.827267322877595,0.0,train
0.2254033307585166,0,5.507719064654896,0.0,train
0.05131670194948623,0,2.615686758210013,0.0,train
0.05131670194948623,0,3.658717271808422,0.0,train
0.10557280900008414,0,1.149838788425251,0.0,train
0.10557280900008414,0,3.8532684568911,0.0,train
0.05131670194948623,0,0.785441037071194,0.0,train
0.2254033307585166,0,5.463775861389303,0.0,train
0.025320565519103555,0,0.21911646320983658,0.0,train
0.10557280900008414,0,2.046094274047884,0.0,train
0.025320565519103555,0,2.750184788760654,0.0,train
0.16333997346592444,0,4.730526694525873,0.0,train
0.10557280900008414,0,2.3287906587107488,0.0,train
0.16333997346592444,1,0.5256587118418721,1.0,train
0.025320565519103555,0,5.296138670739701,0.0,train
0.10557280900008414,0,3.7878355807262363,0.0,train
0.10557280900008414,3,0.35884156054696853,1.0,train
0.10557280900008414,0,3.2395702000754873,0.0,train
0.16333997346592444,0,2.8474203547207066,0.0,train
0.025320565519103555,0,1.213215105203511,0.0,train
0.16333997346592444,0,3.4430763815717356,0.0,train
0.025320565519103555,0,1.0318997261453726,0.0,train
0.05131670194948623,0,1.996491073468338,0.0,train
0.10557280900008414,0,3.4376366136064758,0.0,train
0.10557280900008414,0,4.413971120804056,0.0,train
0.025320565519103555,0,4.6783478499048545,0.0,train
0.10557280900008414,1,0.5247852449427248,0.0,train
0.10557280900008414,0,1.9436040608826852,0.0,train
0.10557280900008414,0,2.862845001561592,0.0,train
0.16333997346592444,1,2.12522281258138,1.0,train
0.10557280900008414,0,5.852380654500237,0.0,train
0.10557280900008414,0,1.713995225913355,0.0,train
0.16333997346592444,0,5.908146393393101,0.0,train
0.10557280900008414,0,4.031286762108901,0.0,train
0.2254033307585166,0,3.2179454381942847,0.0,train
0.16333997346592444,2,0.6514576537667209,1.0,train
0.2254033307585166,0,0.16899949907976142,0.0,train
0.2254033307585166,0,4.518733149429532,0.0,train
0.025320565519103555,0,4.125242440543576,0.0,train
0.025320565519103555,0,4.696724799801922,0.0,train
0.05131670194948623,0,2.5935099310619902,0.0,train
0.2254033307585166,0,2.415167765517633,0.0,train
0.05131670194948623,0,3.933050785336063,0.0,train
0.025320565519103555,0,0.29925986279782246,0.0,train
0.025320565519103555,0,1.0149781345671738,0.0,train
0.10557280900008414,0,3.2236318396324766,0.0,train
0.10557280900008414,0,4.049271036153906,0.0,train
0.10557280900008414,2,0.37894340835185025,1.0,train
0.2254033307585166,0,2.340930926364514,0.0,train
0.025320565519103555,0,1.9221953571387767,0.0,train
0.10557280900008414,1,0.42448909434631993,1.0,train
0.10557280900008414,0,2.8718263706814797,0.0,train
0.025320565519103555,0,5.950082873246537,0.0,train
0.025320565519103555,0,3.4133751916581865,0.0,train
0.2254033307585166,0,5.08336036768303,0.0,train
0.025320565519103555,0,1.396358229692091,0.0,train
0.05131670194948623,0,2.5944892973211813,0.0,train
0.05131670194948623,0,4.108752108645458,0.0,train
0.025320565519103555,0,1.1410931268690652,0.0,train
0.2254033307585166,0,4.948614625755548,0.0,train
0.10557280900008414,0,3.706275389249933,0.0,train
0.16333997346592444,0,3.865063513043143,0.0,train
0.2254033307585166,0,0.8273148347859285,0.0,train
0.10557280900008414,0,5.793965644751413,0.0,train
0.10557280900008414,0,0.19596065789927386,0.0,train
0.16333997346592444,0,0.06919334610813221,0.0,train
0.16333997346592444,0,0.27246574595200657,0.0,train
0.16333997346592444,4,0.1479156187109646,1.0,train
0.16333997346592444,0,2.7975953485539424,0.0,train
0.10557280900008414,0,5.55988207020818,0.0,train
0.05131670194948623,0,1.9900074952362916,0.0,train
0.10557280900008414,0,1.7657204948050105,0.0,train
0.025320565519103555,0,3.9052640534615817,0.0,train
0.2254033307585166,0,2.9326448763939084,0.0,train
0.05131670194948623,0,4.073855689417859,0.0,train
0.10557280900008414,0,3.8471645476191094,0.0,train
0.05131670194948623,0,4.221133207196262,0.0,train
0.05131670194948623,0,3.8343669930989073,0.0,train
0.16333997346592444,3,0.014668663014207085,1.0,train
0.16333997346592444,0,2.2975512803709557,0.0,train
0.10557280900008414,0,2.26473225889388,0.0,train
0.05131670194948623,0,4.005272195041183,0.0,train
0.16333997346592444,0,4.7721692925524355,0.0,train
0.2254033307585166,0,4.716921485602326,0.0,train
0.025320565519103555,0,4.740912343441094,0.0,train
0.16333997346592444,0,5.055814004925329,0.0,train
0.2254033307585166,1,1.111821087347282,1.0,train
0.2254033307585166,0,5.971189067045891,0.0,train
0.10557280900008414,0,0.2530449323528612,0.0,train
0.10557280900008414,0,4.620002531661047,0.0,train
0.10557280900008414,0,3.044489445681082,0.0,train
0.025320565519103555,0,2.3981498020135787,0.0,train
0.05131670194948623,0,3.8678417270424923,0.0,train
0.10557280900008414,0,1.7751865570970715,0.0,train
0.05131670194948623,0,4.852664096890371,0.0,train
0.2254033307585166,2,0.2422209853600939,1.0,train
0.10557280900008414,1,0.06613628616368895,1.0,train
0.16333997346592444,1,0.5674858040326951,0.0,train
0.2254033307585166,3,0.14357577627460008,1.0,train
0.025320565519103555,0,2.971495387200658,0.0,train
0.2254033307585166,1,1.033332768890601,0.0,train
0.05131670194948623,0,2.7299195812870276,0.0,train
0.05131670194948623,3,0.1805636065076225,1.0,train
0.2254033307585166,0,4.938897223566951,0.0,train
0.2254033307585166,0,4.082860330280206,0.0,train
0.10557280900008414,0,2.0003634582216323,0.0,train
0.10557280900008414,0,0.7959053029022809,0.0,train
0.05131670194948623,0,2.319116658411028,0.0,train
0.2254033307585166,6,0.009428141211732436,1.0,train
0.05131670194948623,0,0.3307949362784608,0.0,train
0.025320565519103555,0,0.4051592535305135,0.0,train
0.16333997346592444,2,0.34295257776575383,1.0,train
0.10557280900008414,0,0.7644914881671685,0.0,train
0.025320565519103555,0,3.5065032212893312,0.0,train
0.2254033307585166,1,2.50085531291743,1.0,train
0.16333997346592444,2,0.5812966785910945,1.0,train
0.025320565519103555,0,0.5237539091155872,0.0,train
0.2254033307585166,1,0.11191353285726223,1.0,train
0.10557280900008414,0,3.466760087840668,0.0,train
0.2254033307585166,1,0.1229257558712725,1.0,train
0.2254033307585166,0,4.302171758369537,0.0,train
0.05131670194948623,1,1.0885499917337293,1.0,train
0.05131670194948623,0,4.078176013479848,0.0,train
0.16333997346592444,0,0.26265973786368546,0.0,train
0.10557280900008414,0,2.7988606336897686,0.0,train
0.10557280900008414,0,2.605216837839544,0.0,train
0.16333997346592444,2,0.1775345316683004,1.0,train
0.10557280900008414,0,4.074254138379388,0.0,train
0.05131670194948623,1,0.6925956468632335,1.0,train
0.025320565519103555,0,1.6788731307984852,0.0,train
0.16333997346592444,7,0.05030579979935921,1.0,train
0.16333997346592444,0,5.702964980556008,0.0,train
0.2254033307585166,0,4.893225039233447,0.0,train
0.16333997346592444,0,3.5255723216818664,0.0,train
0.16333997346592444,1,2.1120219393560205,0.0,train
0.2254033307585166,0,2.44439341968699,0.0,train
0.05131670194948623,0,0.6314443239043359,0.0,train
0.16333997346592444,0,4.134685074913759,0.0,train
0.2254033307585166,3,0.6061438128717058,1.0,train
0.10557280900008414,0,1.7629057581103975,0.0,train
0.10557280900008414,1,2.045525671438396,0.0,train
