theta,m,t,delta,set
0.2254033307585166,5,0.0704350201173481,1.0,train
0.16333997346592444,2,0.3787616355735011,1.0,train
0.025320565519103555,0,5.744904785463515,0.0,train
0.05131670194948623,1,0.10930377668358335,1.0,train
0.2254033307585166,0,3.3002364690697554,0.0,train
0.05131670194948623,0,4.502334209458368,0.0,train
0.05131670194948623,0,1.5199006863304116,0.0,train
0.05131670194948623,0,2.0680665101202163,0.0,train
0.10557280900008414,1,0.09379525379744025,1.0,train
0.16333997346592444,0,0.11879108232087976,0.0,train
0.16333997346592444,0,3.781168532137376,0.0,train
0.2254033307585166,23,0.04917932341224391,1.0,train
0.16333997346592444,0,5.232938467038942,0.0,train
0.05131670194948623,0,3.8246921337675985,0.0,train
0.16333997346592444,0,5.843721274183563,0.0,train
0.2254033307585166,1,0.09390990489843493,1.0,train
0.05131670194948623,0,1.5949212877978214,0.0,train
0.16333997346592444,0,5.991968937135331,0.0,train
0.2254033307585166,0,2.9688184516757525,0.0,train
0.2254033307585166,0,1.4654194148272777,0.0,train
0.025320565519103555,0,3.8365567506322664,0.0,train
0.10557280900008414,2,0.359735748312456,1.0,train
0.05131670194948623,0,3.930946036697584,0.0,train
0.025320565519103555,0,1.2645350631795038,0.0,train
0.10557280900008414,0,5.012236246551542,0.0,train
0.16333997346592444,0,4.731328093073716,0.0,train
0.10557280900008414,0,2.328013411164024,0.0,train
0.16333997346592444,0,1.3399193493035164,0.0,train
0.16333997346592444,0,1.0675538694251496,0.0,train
0.2254033307585166,0,4.494027069745719,0.0,train
0.16333997346592444,0,0.8504380607130388,0.0,train
0.2254033307585166,2,0.13585140573725457,1.0,train
0.16333997346592444,0,1.9479513087170117,0.0,train
0.2254033307585166,0,0.21190430276713657,0.0,train
0.05131670194948623,0,5.731700490504442,0.0,train
0.16333997346592444,0,5.627941806817123,0.0,train
0.05131670194948623,0,2.868681738179345,0.0,train
0.10557280900008414,0,2.74025075006997,0.0,train
0.16333997346592444,0,0.6195649382218829,0.0,train
0.16333997346592444,2,1.148938398577686,1.0,train
0.10557280900008414,0,1.7768986500940118,0.0,train
0.16333997346592444,0,3.4139832519969273,0.0,train
0.05131670194948623,1,0.6389280004131576,1.0,train
0.16333997346592444,0,3.8642905555055886,0.0,train
0.2254033307585166,0,1.0158479984276778,0.0,train
0.05131670194948623,0,4.356534072302137,0.0,train
0.2254033307585166,0,1.2064654007805682,0.0,train
0.16333997346592444,1,2.6039236166115516,1.0,train
0.10557280900008414,0,4.660422540293878,0.0,train
0.05131670194948623,0,3.7586400463928262,0.0,train
0.025320565519103555,0,3.742900987232015,0.0,train
0.025320565519103555,0,2.8315006029677745,0.0,train
0.05131670194948623,0,3.6899471438829314,0.0,train
0.2254033307585166,0,0.28972077528809326,0.0,train
