theta,m,t,delta,set
0.2254033307585166,2,0.04577193556589853,1.0,train
0.16333997346592444,0,1.7079868092782595,0.0,train
0.05131670194948623,0,1.8574559617087856,0.0,train
0.2254033307585166,0,5.257873401293072,0.0,train
0.2254033307585166,5,0.24345397569660737,1.0,train
0.025320565519103555,0,3.5309237519025958,0.0,train
0.2254033307585166,1,0.12640977817636992,1.0,train
0.025320565519103555,0,4.842152007605446,0.0,train
0.16333997346592444,0,2.22092029376849,0.0,train
0.2254033307585166,0,2.62899668382447,0.0,train
0.16333997346592444,0,5.704157740752347,0.0,train
0.2254033307585166,3,0.3270028881480304,1.0,train
0.10557280900008414,0,4.287852508390797,0.0,train
0.16333997346592444,0,4.7271547792370425,0.0,train
0.2254033307585166,3,0.39084977249187414,1.0,train
0.16333997346592444,0,2.5498855226031623,0.0,train
0.025320565519103555,0,0.7157740247307056,0.0,train
0.16333997346592444,0,5.661528286096649,0.0,train
0.16333997346592444,0,5.824374714693596,0.0,train
0.10557280900008414,0,2.2898525764151465,0.0,train
0.2254033307585166,1,0.8991271949423916,1.0,train
0.16333997346592444,0,3.4803842168635826,0.0,train
0.10557280900008414,1,0.3782729612993799,1.0,train
0.05131670194948623,0,3.1293029369275267,0.0,train
0.10557280900008414,0,1.1333132712379224,0.0,train
0.10557280900008414,1,0.2541334846379756,1.0,train
0.2254033307585166,0,0.03440730036001005,0.0,train
0.025320565519103555,0,0.13536215376990457,0.0,train
0.05131670194948623,0,2.7090621341981054,0.0,train
0.10557280900008414,1,1.014629672882353,1.0,train
0.05131670194948623,0,0.7013768208045397,0.0,train
0.025320565519103555,0,3.1581102682190094,0.0,train
0.16333997346592444,0,1.3582778899351187,0.0,train
0.16333997346592444,1,0.895027299449138,1.0,train
0.16333997346592444,1,0.0028867611291727435,0.0,train
0.10557280900008414,0,3.7489326977738253,0.0,train
0.05131670194948623,0,5.340941224917755,0.0,train
0.025320565519103555,0,4.509540495061662,0.0,train
0.16333997346592444,0,1.5616578449136895,0.0,train
0.16333997346592444,0,4.316004084840519,0.0,train
0.025320565519103555,1,0.9853642300643326,1.0,train
0.05131670194948623,0,1.91326961508291,0.0,train
0.16333997346592444,1,1.058021407348259,1.0,train
0.025320565519103555,0,4.631391341993789,0.0,train
0.10557280900008414,1,0.2984059125628756,1.0,train
0.05131670194948623,0,5.000525876317526,0.0,train
0.16333997346592444,2,0.15440374682428057,1.0,train
0.2254033307585166,1,0.12317348070030154,0.0,train
0.05131670194948623,0,5.231984112540772,0.0,train
0.05131670194948623,0,3.8890551076897273,0.0,train
0.10557280900008414,0,4.768709627305335,0.0,train
0.025320565519103555,1,1.2640272592538895,0.0,train
0.10557280900008414,0,1.501860841279465,0.0,train
0.16333997346592444,6,0.0010018363959850738,1.0,train
0.05131670194948623,0,0.8999151692646006,0.0,train
0.10557280900008414,0,5.841910585627557,0.0,train
0.025320565519103555,0,0.39681017800310125,0.0,train
0.10557280900008414,0,2.6507493013386934,0.0,train
0.025320565519103555,0,4.265271024019057,0.0,train
0.05131670194948623,0,4.332727748846232,0.0,train
0.025320565519103555,0,4.484705414226393,0.0,train
0.2254033307585166,0,0.2970150645432421,0.0,train
0.025320565519103555,0,1.4367632181526784,0.0,train
0.2254033307585166,1,1.2153364315733555,0.0,train
0.2254033307585166,3,0.03166639714913654,1.0,train
0.025320565519103555,0,1.074561674930096,0.0,train
0.2254033307585166,0,1.6441559016544216,0.0,train
0.05131670194948623,0,5.396961305598191,0.0,train
