theta,m,t,delta,set
0.025320565519103555,0,0.1818124439528488,0.0,train
0.025320565519103555,0,0.19124960330296736,0.0,train
0.05131670194948623,0,2.658508943180002,0.0,train
0.2254033307585166,0,3.5300868125993556,0.0,train
0.2254033307585166,1,0.9153694647078383,1.0,train
0.2254033307585166,0,3.6169452631918633,0.0,train
0.2254033307585166,0,5.044955642482627,0.0,train
0.05131670194948623,0,5.217082843613209,0.0,train
0.16333997346592444,0,3.4398529558868516,0.0,train
0.025320565519103555,1,0.49592246529578854,1.0,train
0.16333997346592444,3,0.6151450800070721,1.0,train
0.2254033307585166,0,2.6611281535005875,0.0,train
0.10557280900008414,0,1.8840335173553495,0.0,train
0.10557280900008414,0,4.818205264948379,0.0,train
0.05131670194948623,0,4.245383423242925,0.0,train
0.10557280900008414,0,4.3463592178715285,0.0,train
0.10557280900008414,0,5.966699380116549,0.0,train
0.2254033307585166,0,0.6984071630088631,0.0,train
0.025320565519103555,0,2.799481503053146,0.0,train
0.2254033307585166,0,2.277677349023529,0.0,train
0.025320565519103555,0,0.86283877935421,0.0,train
0.16333997346592444,0,1.7460495778994893,0.0,train
0.05131670194948623,0,3.8910444508660715,0.0,train
0.2254033307585166,0,1.0438144035974384,0.0,train
0.2254033307585166,1,1.4167142341508594,1.0,train
0.2254033307585166,1,2.5704954717222597,1.0,train
0.2254033307585166,0,1.4645130576460283,0.0,train
0.2254033307585166,0,3.6482692417906337,0.0,train
0.2254033307585166,0,2.5405388540112916,0.0,train
0.2254033307585166,1,1.2462109443173852,1.0,train
0.025320565519103555,0,2.8734659592115195,0.0,train
0.05131670194948623,0,5.501087807277962,0.0,train
0.16333997346592444,1,0.5665057536782279,1.0,train
0.2254033307585166,1,0.8114618824964485,1.0,train
0.05131670194948623,0,1.7823637748396954,0.0,train
0.025320565519103555,0,0.9956553114162514,0.0,train
0.025320565519103555,0,5.491549942728509,0.0,train
0.10557280900008414,0,4.6513201363324255,0.0,train
0.05131670194948623,0,2.306972208965656,0.0,train
0.2254033307585166,0,4.577723099218456,0.0,train
0.16333997346592444,0,1.1024597215836682,0.0,train
0.2254033307585166,0,3.686419065065719,0.0,train
0.025320565519103555,0,1.6743945525132244,0.0,train
0.05131670194948623,0,1.1483041397343474,0.0,train
0.05131670194948623,0,1.825675870637839,0.0,train
0.05131670194948623,0,0.3984506289282832,0.0,train
0.16333997346592444,4,0.3432477855172039,1.0,train
0.05131670194948623,0,4.15298015551465,0.0,train
0.2254033307585166,0,2.636299378202043,0.0,train
0.10557280900008414,0,2.6282508308956327,0.0,train
0.025320565519103555,0,2.705492405926122,0.0,train
0.025320565519103555,0,2.247952545135497,0.0,train
0.025320565519103555,0,2.161837702272167,0.0,train
0.16333997346592444,0,2.870310336178427,0.0,train
0.10557280900008414,0,2.7047565639932127,0.0,train
0.2254033307585166,0,0.05212661410806163,0.0,train
0.2254033307585166,0,2.389368485357918,0.0,train
0.2254033307585166,0,5.431674027676083,0.0,train
0.025320565519103555,0,5.118963908780527,0.0,train
0.10557280900008414,1,0.01871820768124799,0.0,train
0.05131670194948623,0,5.12960297667412,0.0,train
0.16333997346592444,1,0.5739690794716023,1.0,train
0.10557280900008414,0,5.365354375384526,0.0,train
0.16333997346592444,0,5.085924509050743,0.0,train
0.2254033307585166,1,2.452068189066849,0.0,train
0.025320565519103555,0,5.47153472054094,0.0,train
0.10557280900008414,1,0.13320192442087248,1.0,train
0.025320565519103555,0,5.963820664166288,0.0,train
0.05131670194948623,3,0.12667674879150148,1.0,train
0.10557280900008414,3,1.081181213133041,1.0,train
0.05131670194948623,0,3.3373550048607497,0.0,train
0.05131670194948623,0,0.6571794016824286,0.0,train
0.16333997346592444,0,5.836358505415781,0.0,train
0.2254033307585166,5,0.18542434281445092,1.0,train
0.025320565519103555,0,3.7968329281190716,0.0,train
0.05131670194948623,0,3.560379059881759,0.0,train
0.05131670194948623,0,4.996386817781635,0.0,train
0.16333997346592444,0,4.915289327509296,0.0,train
0.10557280900008414,0,0.9902238061930604,0.0,train
0.025320565519103555,0,0.5068566214198869,0.0,train
0.16333997346592444,2,0.1090150344578327,1.0,train
0.05131670194948623,1,0.8799451659584593,1.0,train
0.10557280900008414,0,5.819167764423904,0.0,train
0.05131670194948623,0,5.064451239987449,0.0,train
0.10557280900008414,0,2.5335452704999737,0.0,train
0.025320565519103555,0,0.7620495280725745,0.0,train
0.05131670194948623,0,5.112114512037864,0.0,train
0.05131670194948623,0,1.5412389757397364,0.0,train
0.05131670194948623,0,4.498724772906907,0.0,train
0.05131670194948623,0,3.720282710224031,0.0,train
0.10557280900008414,0,1.6561169613028897,0.0,train
0.025320565519103555,0,0.6127954304009939,0.0,train
0.025320565519103555,0,5.627092866531509,0.0,train
0.2254033307585166,0,2.331741387903633,0.0,train
0.2254033307585166,0,3.754348197673562,0.0,train
0.10557280900008414,0,1.1686078711132617,0.0,train
0.05131670194948623,0,4.093376891415625,0.0,train
0.025320565519103555,0,5.154370322694929,0.0,train
0.05131670194948623,1,0.1308063901195584,0.0,train
0.2254033307585166,1,0.6745451078308108,1.0,train
0.025320565519103555,0,1.9000544849067336,0.0,train
0.05131670194948623,0,4.751379655008158,0.0,train
0.2254033307585166,1,0.27580490919565337,1.0,train
0.05131670194948623,0,2.1378296518993203,0.0,train
0.10557280900008414,0,0.20080492999169475,0.0,train
0.10557280900008414,0,5.862297563875859,0.0,train
0.2254033307585166,0,2.690153808788531,0.0,train
0.05131670194948623,0,2.7951957627296284,0.0,train
0.16333997346592444,1,0.5819270625010142,1.0,train
0.16333997346592444,0,5.205785617005548,0.0,train
0.05131670194948623,0,2.24733608531849,0.0,train
0.025320565519103555,0,1.5768415711724226,0.0,train
0.025320565519103555,0,1.5617094348089093,0.0,train
0.2254033307585166,1,0.5808133772327144,1.0,train
0.16333997346592444,6,0.10294470329467113,1.0,train
0.10557280900008414,0,5.778025394433945,0.0,train
0.10557280900008414,0,0.36827707554000444,0.0,train
0.2254033307585166,1,0.27665968995000423,0.0,train
0.025320565519103555,0,0.19868144486764616,0.0,train
0.05131670194948623,0,1.1414515147243338,0.0,train
0.05131670194948623,0,2.6900988393150214,0.0,train
0.2254033307585166,0,3.6965077930040975,0.0,train
0.05131670194948623,0,4.400318304286131,0.0,train
0.10557280900008414,1,1.6727505861789103,1.0,train
0.05131670194948623,0,1.0866887851434521,0.0,train
0.2254033307585166,2,0.0004350186644199914,1.0,train
0.16333997346592444,0,5.451828008951624,0.0,train
0.10557280900008414,0,3.5881328298392923,0.0,train
0.16333997346592444,0,0.407071721598498,0.0,train
0.10557280900008414,0,3.6477176026558675,0.0,train
0.025320565519103555,0,3.787138424852129,0.0,train
0.05131670194948623,0,5.490111826949029,0.0,train
0.05131670194948623,0,0.6858683509019561,0.0,train
0.05131670194948623,0,5.918553204656875,0.0,train
0.10557280900008414,0,2.021779258149314,0.0,train
0.2254033307585166,3,0.1993589072135285,1.0,train
0.2254033307585166,0,4.090948797172575,0.0,train
0.10557280900008414,0,4.7150521646194115,0.0,train
0.16333997346592444,0,0.7945732671485612,0.0,train
0.16333997346592444,1,1.2187950989390721,1.0,train
0.16333997346592444,0,0.566197559213947,0.0,train
0.16333997346592444,0,2.2199652150831186,0.0,train
0.025320565519103555,0,0.8164836080425759,0.0,train
0.025320565519103555,0,1.4171079147701084,0.0,train
0.05131670194948623,0,4.048445523092343,0.0,train
0.2254033307585166,0,1.0060250821062384,0.0,train
0.10557280900008414,0,1.3914860541958671,0.0,train
0.16333997346592444,2,1.5828695827632682,0.0,train
0.025320565519103555,0,4.688252548479044,0.0,train
0.025320565519103555,0,2.272108268346093,0.0,train
0.025320565519103555,0,0.9125812928211694,0.0,train
0.2254033307585166,1,1.0796990150097991,1.0,train
0.2254033307585166,1,0.037162787614131276,1.0,train
0.05131670194948623,0,3.7996965960089,0.0,train
0.025320565519103555,0,3.9969781888511706,0.0,train
0.05131670194948623,0,4.306468664985278,0.0,train
0.16333997346592444,0,4.592487976038767,0.0,train
0.16333997346592444,7,0.10811677922960503,1.0,train
0.2254033307585166,6,0.7224601862490924,1.0,train
0.025320565519103555,0,4.383563690968183,0.0,train
0.2254033307585166,1,0.17846873130519494,1.0,train
0.16333997346592444,0,0.4614752333464951,0.0,train
0.025320565519103555,0,3.235249153934104,0.0,train
0.025320565519103555,0,1.2266612189354158,0.0,train
0.025320565519103555,0,5.876041497343827,0.0,train
0.2254033307585166,0,5.695504155124599,0.0,train
0.10557280900008414,0,2.327211857154808,0.0,train
0.16333997346592444,0,3.8610679823148066,0.0,train
0.025320565519103555,0,2.6859231917583166,0.0,train
0.05131670194948623,0,4.157182522740729,0.0,train
0.2254033307585166,2,0.01881413055268922,1.0,train
0.2254033307585166,1,2.5647691722946853,1.0,train
0.05131670194948623,0,1.9484292768868534,0.0,train
0.025320565519103555,0,1.73612648457712,0.0,train
0.16333997346592444,2,1.9378188395530827,1.0,train
0.10557280900008414,0,4.986309450215442,0.0,train
0.10557280900008414,0,0.45002167847847074,0.0,train
0.10557280900008414,0,5.692072632533916,0.0,train
0.10557280900008414,0,1.6835721027670514,0.0,train
0.025320565519103555,0,4.473549864007683,0.0,train
0.16333997346592444,1,0.7339406575343046,1.0,train
0.2254033307585166,5,0.05254593610447783,1.0,train
0.2254033307585166,0,4.88491064493649,0.0,train
0.10557280900008414,0,0.15330141487865134,0.0,train
0.10557280900008414,5,0.05372838492233862,1.0,train
0.16333997346592444,0,2.51236178019305,0.0,train
0.2254033307585166,2,0.023603092833415013,1.0,train
0.025320565519103555,0,2.0316977672762597,0.0,train
0.16333997346592444,0,3.29430214510295,0.0,train
0.2254033307585166,1,0.8078087739352818,1.0,train
0.16333997346592444,0,0.752480119945222,0.0,train
0.05131670194948623,0,0.29611059939087436,0.0,train
0.10557280900008414,1,0.1286277883369793,0.0,train
0.10557280900008414,0,2.762622087874905,0.0,train
0.10557280900008414,0,4.861366205405972,0.0,train
0.10557280900008414,0,4.586972808012966,0.0,train
0.10557280900008414,2,0.5699260162163683,1.0,train
0.025320565519103555,0,4.798131523856205,0.0,train
0.025320565519103555,0,1.3548225530422118,0.0,train
0.2254033307585166,0,4.165877074891029,0.0,train
0.2254033307585166,3,0.46745947664663157,1.0,train
0.10557280900008414,0,5.066784774621781,0.0,train
0.05131670194948623,0,3.0669195786783394,0.0,train
0.025320565519103555,0,4.9652264091159255,0.0,train
0.2254033307585166,1,0.36347909050812977,1.0,train
0.16333997346592444,3,0.502038307581008,0.0,train
0.2254033307585166,0,2.493804479392406,0.0,train
0.10557280900008414,0,3.4001625614042394,0.0,train
0.025320565519103555,0,2.8759442851006165,0.0,train
0.2254033307585166,0,1.1777835951340831,0.0,train
0.025320565519103555,0,5.296288654895956,0.0,train
0.05131670194948623,0,4.869840999306837,0.0,train
0.16333997346592444,0,3.2527965932753693,0.0,train
0.16333997346592444,0,5.500425622640991,0.0,train
0.2254033307585166,12,0.0292401403617955,1.0,train
0.05131670194948623,0,2.5849764575265497,0.0,train
0.10557280900008414,0,5.9533381124030935,0.0,train
0.025320565519103555,0,1.0642933898508007,0.0,train
0.16333997346592444,0,2.5644030639608353,0.0,train
0.10557280900008414,0,2.9280813925809746,0.0,train
0.16333997346592444,1,1.1169802164842335,1.0,train
0.16333997346592444,0,5.256585041932371,0.0,train
0.10557280900008414,0,5.021141189855838,0.0,train
0.16333997346592444,0,2.2723738378840292,0.0,train
0.16333997346592444,0,3.8044335660713604,0.0,train
0.025320565519103555,0,2.5799919983263746,0.0,train
0.025320565519103555,0,2.774356931579372,0.0,train
0.05131670194948623,0,1.915206351604494,0.0,train
0.05131670194948623,0,2.8542039726561823,0.0,train
0.2254033307585166,6,0.1607431375635101,1.0,train
0.025320565519103555,0,4.467719335789647,0.0,train
0.2254033307585166,0,1.9543892743600824,0.0,train
0.05131670194948623,0,1.6352748015311043,0.0,train
0.16333997346592444,0,4.902554334854381,0.0,train
0.05131670194948623,0,0.9494529495711344,0.0,train
0.05131670194948623,0,5.1073698641465395,0.0,train
0.025320565519103555,0,4.476017439506697,0.0,train
0.16333997346592444,0,3.986858470355101,0.0,train
