theta,m,t,delta,set
0.05131670194948623,0,5.129075803058127,0.0,train
0.05131670194948623,0,5.4674392257127655,0.0,train
0.025320565519103555,0,2.267941149112586,0.0,train
0.16333997346592444,1,0.02928635037898264,0.0,train
0.05131670194948623,0,0.4251828963023043,0.0,train
0.16333997346592444,0,4.8474270945374975,0.0,train
0.025320565519103555,0,5.715069289688415,0.0,train
0.2254033307585166,8,0.07215892825692996,1.0,train
0.10557280900008414,0,2.3758119030373344,0.0,train
0.05131670194948623,1,0.09988492484258985,1.0,train
0.025320565519103555,0,4.580530670302339,0.0,train
0.16333997346592444,0,4.329300260121377,0.0,train
0.05131670194948623,0,0.30863487019954117,0.0,train
0.16333997346592444,1,0.7149228915013721,1.0,train
0.10557280900008414,0,4.314247474560535,0.0,train
0.05131670194948623,0,4.5026957414862405,0.0,train
0.05131670194948623,0,1.9001607959954778,0.0,train
0.2254033307585166,0,2.9342553601316217,0.0,train
0.16333997346592444,0,1.0839267548742313,0.0,train
0.025320565519103555,0,5.971015071487907,0.0,train
0.05131670194948623,0,4.52535821525627,0.0,train
0.025320565519103555,0,1.9771108601012684,0.0,train
0.10557280900008414,0,2.9230654624392507,0.0,train
0.2254033307585166,0,2.111230592432901,0.0,train
0.2254033307585166,0,3.730489630733306,0.0,train
0.05131670194948623,0,3.98420445320621,0.0,train
0.2254033307585166,0,1.490587519714011,0.0,train
0.05131670194948623,0,0.4119259127257311,0.0,train
0.2254033307585166,0,0.2909505829214607,0.0,train
0.025320565519103555,0,3.226621279203891,0.0,train
0.025320565519103555,0,1.0327028945491405,0.0,train
0.10557280900008414,1,0.43720493849698805,1.0,train
0.05131670194948623,1,0.014745116323793302,1.0,train
0.16333997346592444,0,2.030119558816679,0.0,train
0.10557280900008414,2,0.3937911321303657,1.0,train
0.10557280900008414,0,5.856011569368011,0.0,train
0.025320565519103555,0,2.337806647457116,0.0,train
0.10557280900008414,0,0.17104384069547107,0.0,train
0.025320565519103555,0,4.14095038426508,0.0,train
0.10557280900008414,0,4.468727619914353,0.0,train
0.05131670194948623,1,0.059973239728173165,1.0,train
0.025320565519103555,0,5.663558154408042,0.0,train
0.16333997346592444,2,0.05530797518666389,1.0,train
0.10557280900008414,0,5.170593310653149,0.0,train
0.05131670194948623,0,0.5660941866333722,0.0,train
0.10557280900008414,0,1.4878611138240954,0.0,train
0.10557280900008414,0,2.2285073459403666,0.0,train
0.025320565519103555,0,5.438417267366615,0.0,train
0.16333997346592444,0,5.0950147038194515,0.0,train
0.05131670194948623,0,2.828492589615957,0.0,train
0.10557280900008414,0,3.6011116866097588,0.0,train
0.05131670194948623,0,3.665179288828642,0.0,train
0.05131670194948623,0,4.451417999830728,0.0,train
0.10557280900008414,1,0.1910906313215196,1.0,train
0.05131670194948623,0,0.9860754443118365,0.0,train
0.05131670194948623,0,0.2119459319112491,0.0,train
0.2254033307585166,0,2.6018893928181877,0.0,train
