theta,m,t,delta,set
0.2254033307585166,1,0.7287785113725797,1.0,train
0.10557280900008414,0,1.706169378074135,0.0,train
0.025320565519103555,0,5.9494974723114495,0.0,train
0.10557280900008414,0,0.09700609318689635,0.0,train
0.05131670194948623,0,0.6717322947442814,0.0,train
0.10557280900008414,0,1.8210546453341776,0.0,train
0.16333997346592444,1,0.07084838024907582,1.0,train
0.16333997346592444,0,2.277874546686237,0.0,train
0.10557280900008414,0,3.154588184809983,0.0,train
0.05131670194948623,0,3.0494698367553466,0.0,train
0.05131670194948623,0,2.7480346605261348,0.0,train
0.2254033307585166,8,0.07210782393601078,1.0,train
0.025320565519103555,1,0.7256105545203769,1.0,train
0.05131670194948623,1,1.5440874046260378,1.0,train
0.025320565519103555,0,4.725216183600368,0.0,train
0.05131670194948623,0,1.063097567207027,0.0,train
0.2254033307585166,1,1.0782977056906697,1.0,train
0.16333997346592444,0,5.785764070173294,0.0,train
0.05131670194948623,1,2.504601802014467,1.0,train
0.2254033307585166,2,0.062229862278075865,1.0,train
0.10557280900008414,1,0.3152616975841635,1.0,train
0.05131670194948623,0,5.754224421639499,0.0,train
0.025320565519103555,0,1.7734408481221093,0.0,train
0.025320565519103555,0,0.8008426080351911,0.0,train
0.16333997346592444,0,2.9158125432267434,0.0,train
0.2254033307585166,0,5.69201362520516,0.0,train
0.16333997346592444,1,0.07761403646871891,1.0,train
0.05131670194948623,0,4.644264924185965,0.0,train
0.025320565519103555,0,4.2749479388001195,0.0,train
0.025320565519103555,0,1.1385400823822305,0.0,train
0.2254033307585166,0,3.8010264470231094,0.0,train
0.10557280900008414,0,5.481535537148866,0.0,train
0.16333997346592444,0,2.80615624849452,0.0,train
0.10557280900008414,0,1.716830328072239,0.0,train
0.025320565519103555,0,2.9692142535074675,0.0,train
0.05131670194948623,0,3.3704103899892965,0.0,train
0.05131670194948623,0,3.498327739726955,0.0,train
0.10557280900008414,0,5.27112469814351,0.0,train
0.05131670194948623,1,1.5399436587846704,0.0,train
0.16333997346592444,0,4.764061297081293,0.0,train
0.10557280900008414,0,3.6507000057672863,0.0,train
0.16333997346592444,0,3.884132283866407,0.0,train
0.05131670194948623,0,1.1678897311575756,0.0,train
0.2254033307585166,6,0.2080234169320925,1.0,train
0.16333997346592444,0,1.7993037549722088,0.0,train
0.10557280900008414,0,4.069449299640098,0.0,train
0.05131670194948623,1,0.26479286654046313,1.0,train
0.16333997346592444,0,0.5573011311741889,0.0,train
0.10557280900008414,0,5.811800524434898,0.0,train
0.025320565519103555,0,5.544158976722734,0.0,train
0.16333997346592444,0,3.762860333946845,0.0,train
0.16333997346592444,0,2.988293235498939,0.0,train
0.16333997346592444,1,0.6238090075340464,1.0,train
0.05131670194948623,0,4.252590482227795,0.0,train
0.10557280900008414,1,0.6775727912263757,1.0,train
0.025320565519103555,0,4.47574708781348,0.0,train
0.2254033307585166,0,3.410408285860507,0.0,train
0.10557280900008414,0,2.112498893162046,0.0,train
0.16333997346592444,0,2.7574356491597602,0.0,train
0.025320565519103555,0,1.1704103695449704,0.0,train
0.10557280900008414,1,0.05543481769605022,1.0,train
0.10557280900008414,3,0.3915296664542668,1.0,train
0.05131670194948623,0,0.8776528680385896,0.0,train
0.16333997346592444,3,0.022105315309708336,1.0,train
0.05131670194948623,0,0.5833314704371366,0.0,train
