theta,m,t,delta,set
0.05131670194948623,0,4.948344882451403,0.0,train
0.025320565519103555,0,0.8483987267385049,0.0,train
0.05131670194948623,0,1.8602116968939604,0.0,train
0.025320565519103555,0,2.700622216567771,0.0,train
0.10557280900008414,1,0.22527349163469715,1.0,train
0.025320565519103555,0,4.694447904984824,0.0,train
0.05131670194948623,0,5.249196811034373,0.0,train
0.2254033307585166,4,0.012801286765311972,1.0,train
0.05131670194948623,1,0.10144323743147085,1.0,train
0.10557280900008414,0,2.5940963399823405,0.0,train
0.2254033307585166,0,2.162729240944185,0.0,train
0.05131670194948623,0,3.980381795010386,0.0,train
0.16333997346592444,1,0.8477481382718622,1.0,train
0.05131670194948623,0,2.167296130325566,0.0,train
0.10557280900008414,0,1.6201324224728566,0.0,train
0.05131670194948623,0,1.5922539736034311,0.0,train
0.10557280900008414,0,4.39794908280631,0.0,train
0.2254033307585166,1,0.18123127458092594,1.0,train
0.2254033307585166,0,5.167027672041314,0.0,train
0.2254033307585166,2,0.12191151877763001,1.0,train
0.2254033307585166,2,0.5255480675100743,1.0,train
0.05131670194948623,0,5.1546756567879175,0.0,train
0.2254033307585166,13,0.03278420512933861,1.0,train
0.025320565519103555,0,0.2888296033007196,0.0,train
0.10557280900008414,1,1.7063433171824962,0.0,train
0.16333997346592444,0,2.6859044743934426,0.0,train
0.16333997346592444,0,2.653379342815417,0.0,train
0.10557280900008414,0,5.9061512012846915,0.0,train
0.16333997346592444,1,1.7535075997690819,1.0,train
0.025320565519103555,0,2.3634775711718436,0.0,train
0.16333997346592444,0,3.3022449992267915,0.0,train
0.2254033307585166,0,4.887823824974076,0.0,train
0.16333997346592444,0,5.586759978830504,0.0,train
0.16333997346592444,0,3.681236205346062,0.0,train
0.025320565519103555,0,2.6096837951301373,0.0,train
0.05131670194948623,1,0.43698281450657417,1.0,train
0.10557280900008414,0,4.8999201592028925,0.0,train
0.025320565519103555,0,5.111221306562994,0.0,train
0.10557280900008414,0,2.9575458840739293,0.0,train
0.2254033307585166,0,1.9325333456184528,0.0,train
