theta,m,t,delta,set
0.16333997346592444,1,0.5882449867158533,1.0,train
0.2254033307585166,0,0.8792950684815455,0.0,train
0.05131670194948623,0,1.6810911166866125,0.0,train
0.025320565519103555,0,1.563535590260525,0.0,train
0.16333997346592444,1,0.4704356238602192,0.0,train
0.10557280900008414,0,1.0022430795447643,0.0,train
0.10557280900008414,2,0.10447090843756693,1.0,train
0.2254033307585166,5,0.19615183164333352,1.0,train
0.05131670194948623,0,3.504718468597561,0.0,train
0.10557280900008414,0,5.8828317189817145,0.0,train
0.2254033307585166,2,0.21189183797663824,1.0,train
0.10557280900008414,0,3.926036533869648,0.0,train
0.16333997346592444,0,0.09019477860932157,0.0,train
0.2254033307585166,0,3.2299861699017445,0.0,train
0.025320565519103555,0,0.24629774765890122,0.0,train
0.025320565519103555,0,2.623336266059246,0.0,train
0.05131670194948623,0,2.291003622440876,0.0,train
0.2254033307585166,0,3.1287010731971416,0.0,train
0.2254033307585166,0,2.7537306931208727,0.0,train
0.16333997346592444,0,2.636865229243318,0.0,train
0.025320565519103555,0,1.7227361320740955,0.0,train
0.05131670194948623,0,2.4066998074361807,0.0,train
0.16333997346592444,1,1.8456835914400311,1.0,train
0.05131670194948623,0,0.19839117961388664,0.0,train
0.10557280900008414,0,1.4323603316019717,0.0,train
0.16333997346592444,1,0.5576086071870309,1.0,train
0.05131670194948623,0,2.2596223484104345,0.0,train
0.025320565519103555,0,5.549637914470427,0.0,train
0.16333997346592444,1,0.9947075335796134,1.0,train
0.2254033307585166,1,0.23634242114987944,1.0,train
0.05131670194948623,0,0.6369553998576911,0.0,train
0.05131670194948623,0,3.3767635949319796,0.0,train
0.025320565519103555,0,1.350776638969964,0.0,train
0.2254033307585166,4,0.025047980786854895,1.0,train
0.025320565519103555,0,1.708666261649176,0.0,train
0.10557280900008414,0,0.8267863755409679,0.0,train
0.025320565519103555,0,3.775071608327724,0.0,train
0.05131670194948623,0,5.960408978023176,0.0,train
0.025320565519103555,0,2.7765566236044137,0.0,train
0.05131670194948623,0,1.9529949873435442,0.0,train
0.16333997346592444,1,0.26992708769337626,1.0,train
0.10557280900008414,0,1.6011257337192843,0.0,train
0.025320565519103555,1,0.5386611589870693,1.0,train
0.05131670194948623,0,1.165776879529173,0.0,train
0.2254033307585166,2,0.20639515961624455,1.0,train
0.05131670194948623,0,4.911622872774476,0.0,train
0.10557280900008414,0,2.4368828608867275,0.0,train
0.16333997346592444,0,3.3291874134003585,0.0,train
0.10557280900008414,4,0.0702476779969177,1.0,train
0.16333997346592444,0,2.886783601668351,0.0,train
0.10557280900008414,0,2.740760984795086,0.0,train
0.10557280900008414,0,4.507754414123477,0.0,train
0.10557280900008414,5,0.3059316650886204,1.0,train
0.05131670194948623,0,3.0256603606926715,0.0,train
0.16333997346592444,0,3.2519860157815375,0.0,train
0.2254033307585166,1,2.1171072146458325,0.0,train
0.16333997346592444,2,0.22107855730510995,0.0,train
0.10557280900008414,1,0.2730539562390685,1.0,train
0.16333997346592444,0,5.561593260821377,0.0,train
0.10557280900008414,0,0.3195124044134299,0.0,train
0.10557280900008414,0,4.021961250706978,0.0,train
0.05131670194948623,0,5.4951401525811026,0.0,train
0.05131670194948623,0,3.312395100013697,0.0,train
0.2254033307585166,0,4.857170736447035,0.0,train
0.025320565519103555,0,3.247855826240209,0.0,train
0.10557280900008414,0,5.062687775190134,0.0,train
0.025320565519103555,0,2.8803780247952915,0.0,train
0.025320565519103555,0,1.746423694417082,0.0,train
0.2254033307585166,2,0.39327047921769465,1.0,train
0.025320565519103555,0,5.188692649849623,0.0,train
0.16333997346592444,0,2.358450850401619,0.0,train
0.16333997346592444,1,0.2283782332098178,1.0,train
0.025320565519103555,0,5.933284800939866,0.0,train
0.05131670194948623,0,2.7340008673431555,0.0,train
0.10557280900008414,0,1.360805817243864,0.0,train
0.16333997346592444,0,2.153262855408073,0.0,train
0.10557280900008414,1,0.13625938061244722,1.0,train
0.10557280900008414,0,1.8411318820951443,0.0,train
0.10557280900008414,0,0.6704661211545024,0.0,train
0.025320565519103555,0,0.47571743776547315,0.0,train
0.025320565519103555,0,0.27121991397962875,0.0,train
0.2254033307585166,0,4.610075721754415,0.0,train
0.16333997346592444,0,0.08747069588933098,0.0,train
0.10557280900008414,0,5.001221027896287,0.0,train
0.05131670194948623,0,2.312607541168175,0.0,train
0.2254033307585166,0,2.9017746274615965,0.0,train
0.2254033307585166,0,5.629537422983228,0.0,train
