theta,m,t,delta,set
0.05131670194948623,0,5.156987096158677,0.0,train
0.025320565519103555,2,0.14438801521845107,1.0,train
0.05131670194948623,0,0.3712727768645012,0.0,train
0.025320565519103555,1,0.27111759212537456,0.0,train
0.2254033307585166,0,5.020906211633994,0.0,train
0.2254033307585166,11,0.09753987656742497,1.0,train
0.2254033307585166,1,0.044243004772695806,1.0,train
0.025320565519103555,0,4.6537574046422465,0.0,train
0.2254033307585166,0,3.5638491158983827,0.0,train
0.05131670194948623,0,3.4612772324787002,0.0,train
0.05131670194948623,0,1.4063525933512318,0.0,train
0.05131670194948623,0,3.489603099460459,0.0,train
0.05131670194948623,0,0.8322078078751387,0.0,train
0.05131670194948623,0,2.398112441670357,0.0,train
0.05131670194948623,0,5.049547987840345,0.0,train
0.16333997346592444,0,2.625473058338828,0.0,train
0.10557280900008414,0,4.996558140293252,0.0,train
0.2254033307585166,1,0.37712863515739764,1.0,train
0.2254033307585166,0,4.38894818317015,0.0,train
0.025320565519103555,0,2.7539433228229573,0.0,train
0.025320565519103555,0,1.7957584779095201,0.0,train
0.025320565519103555,0,3.4995755092674123,0.0,train
0.025320565519103555,0,2.02168343470839,0.0,train
0.10557280900008414,0,1.6908476786677182,0.0,train
0.025320565519103555,0,1.9741571578203558,0.0,train
0.16333997346592444,0,1.6340653929578086,0.0,train
0.10557280900008414,0,1.3007728357849166,0.0,train
0.05131670194948623,0,0.48915776894837637,0.0,train
0.05131670194948623,0,1.0203619750604704,0.0,train
0.025320565519103555,0,4.669872527832117,0.0,train
0.10557280900008414,0,1.020976915019359,0.0,train
0.05131670194948623,0,2.7528265546149315,0.0,train
0.2254033307585166,0,0.4667609656989318,0.0,train
0.10557280900008414,0,0.4953129615120644,0.0,train
0.10557280900008414,1,0.8590176168467817,1.0,train
0.2254033307585166,0,5.21017958113477,0.0,train
0.2254033307585166,0,5.104182659628018,0.0,train
0.10557280900008414,0,1.0856962554168594,0.0,train
0.16333997346592444,3,0.19712286406710322,1.0,train
0.2254033307585166,0,3.7966177199564557,0.0,train
0.2254033307585166,0,2.674853404784594,0.0,train
0.05131670194948623,0,5.607354758798053,0.0,train
0.025320565519103555,0,2.938820639997557,0.0,train
0.10557280900008414,0,5.936001547066144,0.0,train
0.05131670194948623,0,5.116347776275735,0.0,train
0.10557280900008414,0,1.5279389264146719,0.0,train
0.16333997346592444,0,2.6467238874862185,0.0,train
0.16333997346592444,1,0.36632910195840807,0.0,train
0.16333997346592444,0,0.777945377339806,0.0,train
0.16333997346592444,1,1.3216218578638177,1.0,train
0.2254033307585166,0,0.8196057701987625,0.0,train
0.2254033307585166,0,3.044054264145683,0.0,train
0.10557280900008414,0,1.3903687316099302,0.0,train
0.16333997346592444,1,0.648530887191427,0.0,train
0.025320565519103555,0,5.911189272256153,0.0,train
0.10557280900008414,1,1.5539579701297477,1.0,train
0.10557280900008414,0,3.6455506207753623,0.0,train
0.05131670194948623,0,3.282449445944997,0.0,train
0.10557280900008414,1,0.222217026506764,0.0,train
0.2254033307585166,2,0.2574721229693982,1.0,train
0.05131670194948623,0,4.470991411042046,0.0,train
0.16333997346592444,0,5.7608838835116325,0.0,train
0.025320565519103555,0,2.265407058943319,0.0,train
0.05131670194948623,0,5.720834882317499,0.0,train
0.025320565519103555,0,4.163652954723345,0.0,train
0.05131670194948623,1,0.8241246327949131,1.0,train
0.16333997346592444,0,5.728681937181398,0.0,train
0.05131670194948623,1,1.6832860963809202,1.0,train
0.05131670194948623,0,2.1015148025222703,0.0,train
0.16333997346592444,0,3.0033841765547002,0.0,train
0.2254033307585166,0,3.980528915362782,0.0,train
0.16333997346592444,0,0.5002810408177201,0.0,train
0.10557280900008414,0,1.3782589953933146,0.0,train
0.2254033307585166,1,3.7586891951878996,1.0,train
0.05131670194948623,0,0.5485434285952582,0.0,train
0.2254033307585166,0,5.461512421977874,0.0,train
0.05131670194948623,0,4.1725566946884,0.0,train
0.16333997346592444,2,0.6552618747745947,1.0,train
0.025320565519103555,0,2.6606656424680466,0.0,train
0.05131670194948623,0,2.837598707099196,0.0,train
0.16333997346592444,0,1.1702572632233195,0.0,train
0.025320565519103555,0,5.593578359556275,0.0,train
0.16333997346592444,0,1.5395450033900402,0.0,train
0.16333997346592444,0,5.089292189567013,0.0,train
0.2254033307585166,4,0.2669321633846133,1.0,train
0.05131670194948623,0,5.392573950812765,0.0,train
0.025320565519103555,0,4.639287932752612,0.0,train
0.2254033307585166,0,0.9955568635780345,0.0,train
0.16333997346592444,1,0.6817432630702006,1.0,train
0.10557280900008414,0,0.5459250668366615,0.0,train
0.2254033307585166,0,3.3083042256689525,0.0,train
0.16333997346592444,1,0.6390123891992376,1.0,train
0.05131670194948623,0,2.4714060113043286,0.0,train
0.16333997346592444,0,0.46052369993451814,0.0,train
0.16333997346592444,0,1.8697233582830057,0.0,train
0.2254033307585166,2,0.20904019983455918,1.0,train
0.025320565519103555,0,4.71802207693134,0.0,train
0.16333997346592444,0,1.8317763300431402,0.0,train
0.10557280900008414,1,0.29041626861935943,1.0,train
0.2254033307585166,0,0.9432372539104772,0.0,train
0.16333997346592444,0,4.475759064701824,0.0,train
0.10557280900008414,1,0.11551815112136388,0.0,train
0.2254033307585166,0,3.7388363780584237,0.0,train
0.16333997346592444,1,0.07872439262210532,1.0,train
0.16333997346592444,0,5.449702465220311,0.0,train
0.10557280900008414,0,3.530490780674545,0.0,train
0.10557280900008414,0,5.812991942894337,0.0,train
0.2254033307585166,0,5.225462527428846,0.0,train
0.05131670194948623,1,0.30448138273028685,1.0,train
0.16333997346592444,0,1.4606471603877247,0.0,train
0.2254033307585166,3,0.006556854414404731,1.0,train
0.025320565519103555,0,1.8368416655414292,0.0,train
0.10557280900008414,0,4.084722266119764,0.0,train
0.2254033307585166,2,0.9765255695381425,0.0,train
0.16333997346592444,1,1.7959259980757485,1.0,train
0.05131670194948623,0,4.0553367697763285,0.0,train
0.2254033307585166,0,2.1649589348590466,0.0,train
0.025320565519103555,0,0.7536404095418496,0.0,train
0.2254033307585166,3,0.043186729754572745,1.0,train
0.10557280900008414,2,0.006147350668224627,1.0,train
0.2254033307585166,0,1.9889884846579682,0.0,train
