theta,m,t,delta,set
0.16333997346592444,3,0.19033145183591246,1.0,train
0.025320565519103555,0,4.575737234618099,0.0,train
0.025320565519103555,0,1.4885905510248343,0.0,train
0.05131670194948623,0,2.2974155412352077,0.0,train
0.2254033307585166,0,5.015588723188524,0.0,train
0.2254033307585166,0,4.08499645256017,0.0,train
0.05131670194948623,0,2.183765650524876,0.0,train
0.10557280900008414,0,4.310757573156778,0.0,train
0.05131670194948623,0,0.015371940593802425,0.0,train
0.16333997346592444,0,0.9613834490434581,0.0,train
0.2254033307585166,1,0.4810356308078645,0.0,train
0.025320565519103555,0,3.5960840339432467,0.0,train
0.05131670194948623,0,1.9295229944582935,0.0,train
0.16333997346592444,0,0.18242956383676856,0.0,train
0.10557280900008414,0,5.884357625646359,0.0,train
0.025320565519103555,0,1.6444302297289128,0.0,train
0.10557280900008414,2,0.06099541581998756,1.0,train
0.025320565519103555,0,0.4372353911908744,0.0,train
0.16333997346592444,0,1.157283306595481,0.0,train
0.05131670194948623,0,5.526180197499094,0.0,train
0.10557280900008414,0,1.9640033254547944,0.0,train
0.16333997346592444,2,0.0043539657155615835,1.0,train
0.16333997346592444,0,5.018840660963168,0.0,train
0.16333997346592444,0,2.1755541705165413,0.0,train
0.2254033307585166,3,0.30027227091324715,1.0,train
0.025320565519103555,0,4.26045906607739,0.0,train
0.16333997346592444,6,0.16369379246160334,1.0,train
0.05131670194948623,0,2.2932729750373806,0.0,train
0.2254033307585166,5,0.041949274016105806,1.0,train
0.16333997346592444,0,0.331568405113549,0.0,train
0.10557280900008414,0,5.272806621247072,0.0,train
0.10557280900008414,0,2.7534497765449446,0.0,train
0.2254033307585166,0,2.5605892319285033,0.0,train
0.05131670194948623,0,2.544196157624121,0.0,train
0.05131670194948623,0,3.7575892038435543,0.0,train
0.10557280900008414,0,5.016339449672566,0.0,train
0.10557280900008414,0,5.905469905571049,0.0,train
0.10557280900008414,0,2.1340994761011594,0.0,train
0.2254033307585166,2,0.19811847711868452,1.0,train
0.2254033307585166,1,0.5723779456277366,1.0,train
0.10557280900008414,0,3.5662575234583995,0.0,train
0.025320565519103555,0,2.15493450253259,0.0,train
0.16333997346592444,2,0.3329798150209696,1.0,train
0.16333997346592444,0,4.342708061091994,0.0,train
0.05131670194948623,0,1.9476066712473799,0.0,train
0.05131670194948623,0,0.7516221417418065,0.0,train
0.025320565519103555,0,2.3784274247375983,0.0,train
0.025320565519103555,0,4.351058856237788,0.0,train
0.2254033307585166,14,0.15021164724207006,1.0,train
0.16333997346592444,0,4.113201319699277,0.0,train
0.2254033307585166,1,0.8193453507998391,1.0,train
0.16333997346592444,0,3.245237849077444,0.0,train
0.10557280900008414,0,2.9964020359117214,0.0,train
0.16333997346592444,0,1.5001962468892998,0.0,train
0.025320565519103555,0,2.378140642418432,0.0,train
0.05131670194948623,0,2.236393945033139,0.0,train
0.10557280900008414,0,2.7822722935392163,0.0,train
0.16333997346592444,0,3.8762182477840996,0.0,train
0.05131670194948623,0,3.1723514881331374,0.0,train
0.025320565519103555,0,5.92915604938527,0.0,train
0.05131670194948623,0,1.456310775269676,0.0,train
0.05131670194948623,1,0.0027278546351205105,1.0,train
0.10557280900008414,0,1.8047788815382204,0.0,train
0.10557280900008414,1,1.4438171386244305,1.0,train
0.16333997346592444,0,0.5685708790416479,0.0,train
0.16333997346592444,0,1.4769692246118253,0.0,train
0.025320565519103555,0,0.2696828068103443,0.0,train
0.05131670194948623,0,2.4493434743318643,0.0,train
0.2254033307585166,0,4.585177457285428,0.0,train
0.025320565519103555,0,0.14710816635209567,0.0,train
0.16333997346592444,0,4.369154909078927,0.0,train
0.2254033307585166,5,0.12350049768814733,1.0,train
0.05131670194948623,0,4.090559357186778,0.0,train
0.2254033307585166,0,5.310848176564612,0.0,train
0.025320565519103555,0,2.8444459200264824,0.0,train
0.2254033307585166,0,5.990297978013883,0.0,train
0.10557280900008414,0,4.885764343580369,0.0,train
0.10557280900008414,0,4.40174510947301,0.0,train
0.2254033307585166,1,0.7843234386647359,1.0,train
0.16333997346592444,0,5.302730685534788,0.0,train
0.025320565519103555,0,0.3448069710495629,0.0,train
0.2254033307585166,0,5.799673611530798,0.0,train
0.10557280900008414,0,3.022238663707352,0.0,train
0.10557280900008414,0,2.05715553816247,0.0,train
0.10557280900008414,0,4.473360520432971,0.0,train
0.10557280900008414,0,4.800081218007714,0.0,train
0.2254033307585166,0,3.7195640186280965,0.0,train
0.2254033307585166,0,3.8339729374461995,0.0,train
0.16333997346592444,2,0.49704118562588634,1.0,train
0.05131670194948623,0,2.6211775128300663,0.0,train
0.10557280900008414,0,1.721904004096091,0.0,train
0.025320565519103555,0,0.9459400361843195,0.0,train
0.10557280900008414,0,2.6286244129255136,0.0,train
0.025320565519103555,0,1.663572127793172,0.0,train
0.16333997346592444,0,2.8285687566790907,0.0,train
0.10557280900008414,0,1.930657136425632,0.0,train
0.05131670194948623,0,3.5267322213519634,0.0,train
0.10557280900008414,1,0.03483584243371943,1.0,train
0.05131670194948623,0,1.7104925533613944,0.0,train
0.10557280900008414,0,5.7527913307629825,0.0,train
0.2254033307585166,0,2.7568868185011004,0.0,train
0.05131670194948623,0,3.2496630049242388,0.0,train
0.025320565519103555,0,2.318037678737719,0.0,train
0.16333997346592444,1,1.06979363929085,0.0,train
0.05131670194948623,0,0.8589117625806775,0.0,train
0.16333997346592444,0,1.784291330411431,0.0,train
0.2254033307585166,0,3.8101771001714373,0.0,train
0.2254033307585166,0,2.5522529340811357,0.0,train
0.16333997346592444,0,4.1826633597937075,0.0,train
0.025320565519103555,0,0.4878256353263746,0.0,train
0.05131670194948623,0,3.682726246039909,0.0,train
0.16333997346592444,7,0.2625522781798196,1.0,train
0.05131670194948623,0,5.966450118089325,0.0,train
0.2254033307585166,0,3.49434585572362,0.0,train
0.10557280900008414,0,1.5898202448926704,0.0,train
0.025320565519103555,0,1.4945648574081,0.0,train
0.2254033307585166,1,1.020695237561561,1.0,train
0.10557280900008414,0,4.530648000664592,0.0,train
0.16333997346592444,1,0.5993493450283034,1.0,train
0.16333997346592444,0,1.0038717261481103,0.0,train
0.16333997346592444,0,0.9610538098228696,0.0,train
0.16333997346592444,0,0.18145934964252586,0.0,train
0.2254033307585166,2,0.44119439943308836,1.0,train
0.16333997346592444,2,0.029026331764468047,1.0,train
0.025320565519103555,0,3.7926841087166103,0.0,train
0.10557280900008414,0,0.062436689495029896,0.0,train
0.025320565519103555,0,4.412281561007856,0.0,train
0.10557280900008414,0,5.156399036168134,0.0,train
0.10557280900008414,0,3.28839541883801,0.0,train
0.025320565519103555,0,0.07637571595261194,0.0,train
0.025320565519103555,0,3.31873811603225,0.0,train
0.16333997346592444,3,0.9789751794127419,1.0,train
0.2254033307585166,0,1.7078789992243613,0.0,train
0.16333997346592444,0,5.548551894876069,0.0,train
0.10557280900008414,1,0.1867219928711325,1.0,train
0.16333997346592444,0,5.510709123051306,0.0,train
0.16333997346592444,0,1.5182774637633392,0.0,train
0.025320565519103555,0,0.9739835357598148,0.0,train
0.2254033307585166,0,5.887628743702727,0.0,train
0.10557280900008414,0,5.906599485018267,0.0,train
0.2254033307585166,0,1.4539732105883714,0.0,train
0.16333997346592444,0,5.88816323629699,0.0,train
0.05131670194948623,0,4.864960130144128,0.0,train
0.025320565519103555,0,1.7614905670249468,0.0,train
0.16333997346592444,3,0.08244779997161336,1.0,train
0.025320565519103555,0,3.5554574558316814,0.0,train
0.2254033307585166,2,0.6334201500110044,1.0,train
0.2254033307585166,0,4.633086068668114,0.0,train
0.10557280900008414,0,0.4603620663689296,0.0,train
0.16333997346592444,0,0.5618441413735571,0.0,train
0.10557280900008414,0,5.701483860961186,0.0,train
0.16333997346592444,5,0.12618356929878546,1.0,train
0.2254033307585166,0,2.4255198457688922,0.0,train
0.2254033307585166,0,0.46272960887519465,0.0,train
0.10557280900008414,0,4.314165710201012,0.0,train
0.025320565519103555,1,2.280612138601045,1.0,train
0.2254033307585166,2,0.02110540039695624,1.0,train
0.2254033307585166,0,1.0688713163721393,0.0,train
0.2254033307585166,1,3.4458931554857033,0.0,train
0.025320565519103555,0,1.3370494168876585,0.0,train
0.05131670194948623,0,0.017482675298565953,0.0,train
0.10557280900008414,0,4.123082361821911,0.0,train
0.2254033307585166,21,0.08431199211855005,1.0,train
0.10557280900008414,0,3.773890138240171,0.0,train
0.05131670194948623,0,0.971671989087155,0.0,train
0.16333997346592444,0,0.9632092019082712,0.0,train
0.025320565519103555,0,2.419453127007448,0.0,train
0.10557280900008414,0,0.6568636781687622,0.0,train
0.2254033307585166,2,0.4658220235799501,1.0,train
0.10557280900008414,0,2.8889025726249598,0.0,train
0.025320565519103555,0,1.287919662499009,0.0,train
0.05131670194948623,0,3.233695051824337,0.0,train
0.16333997346592444,1,0.3976761998767453,1.0,train
0.05131670194948623,0,3.6782244386564478,0.0,train
0.16333997346592444,0,4.7820799029934,0.0,train
0.025320565519103555,0,2.330250459129199,0.0,train
0.2254033307585166,1,0.6000868053091026,1.0,train
0.025320565519103555,0,1.1604099427206116,0.0,train
0.2254033307585166,0,2.473597086477742,0.0,train
0.025320565519103555,0,0.4288657052803566,0.0,train
0.05131670194948623,0,5.191570013933459,0.0,train
0.05131670194948623,0,0.31629403692734415,0.0,train
0.2254033307585166,10,0.1456644650000941,1.0,train
0.2254033307585166,0,3.5307080747655797,0.0,train
0.025320565519103555,0,5.775610124924967,0.0,train
0.2254033307585166,3,0.48069629893373095,1.0,train
0.025320565519103555,0,0.5707037603553915,0.0,train
0.2254033307585166,0,2.687582781419489,0.0,train
0.025320565519103555,0,4.014064398528258,0.0,train
0.05131670194948623,0,4.748437354542273,0.0,train
0.2254033307585166,1,0.010300128827639346,1.0,train
0.05131670194948623,0,4.980059963833835,0.0,train
0.10557280900008414,2,0.29543328300323357,1.0,train
0.025320565519103555,0,5.143692143209206,0.0,train
0.10557280900008414,0,5.796316620487977,0.0,train
0.2254033307585166,0,4.024860682809999,0.0,train
0.16333997346592444,1,0.8400363072259638,0.0,train
0.2254033307585166,3,0.6288541725108466,1.0,train
0.16333997346592444,6,0.3388046918442648,1.0,train
0.025320565519103555,0,2.457388824607479,0.0,train
0.025320565519103555,0,1.9952250590462408,0.0,train
0.10557280900008414,0,3.9205562724142657,0.0,train
0.16333997346592444,0,3.4446721542605685,0.0,train
0.025320565519103555,0,5.834047160515873,0.0,train
0.025320565519103555,0,2.4552059263186905,0.0,train
0.2254033307585166,0,2.171002577724976,0.0,train
0.10557280900008414,2,0.2111445107920798,1.0,train
0.2254033307585166,0,3.5641287039520297,0.0,train
0.025320565519103555,0,2.677423651691946,0.0,train
0.2254033307585166,0,2.5475592196613985,0.0,train
0.05131670194948623,0,5.807146364802872,0.0,train
0.025320565519103555,0,5.232063775752694,0.0,train
0.16333997346592444,1,1.619650221271924,1.0,train
0.2254033307585166,0,4.045590744685187,0.0,train
0.05131670194948623,0,4.749052911860357,0.0,train
0.16333997346592444,1,1.5900585476717282,1.0,train
0.025320565519103555,0,4.326722898821177,0.0,train
0.025320565519103555,0,3.7954547877396534,0.0,train
0.025320565519103555,0,4.611775229910336,0.0,train
0.10557280900008414,0,0.6973354646104015,0.0,train
0.025320565519103555,0,2.4700234141615613,0.0,train
0.10557280900008414,2,0.8757160734905153,1.0,train
0.16333997346592444,0,3.7716606979550997,0.0,train
0.10557280900008414,0,1.7701224132097344,0.0,train
0.025320565519103555,0,0.2051278584724423,0.0,train
0.025320565519103555,0,2.496794072549598,0.0,train
0.2254033307585166,2,0.900901505601892,1.0,train
0.16333997346592444,0,2.9041046019661754,0.0,train
0.05131670194948623,0,1.999078675857789,0.0,train
0.16333997346592444,0,0.0026776199280880153,0.0,train
0.10557280900008414,0,0.5582124882634931,0.0,train
0.2254033307585166,2,0.14992602017253903,1.0,train
0.025320565519103555,0,4.587311151171924,0.0,train
0.2254033307585166,0,5.573760187806211,0.0,train
0.025320565519103555,0,0.5836374787000564,0.0,train
0.10557280900008414,0,5.456401179513814,0.0,train
0.16333997346592444,0,3.352076998534055,0.0,train
0.16333997346592444,0,0.5085852191463263,0.0,train
0.16333997346592444,0,5.643105212303018,0.0,train
0.2254033307585166,0,4.048841720124446,0.0,train
0.16333997346592444,0,5.4626360812598564,0.0,train
0.05131670194948623,0,3.176759652284697,0.0,train
0.16333997346592444,0,0.8065946391169749,0.0,train
0.2254033307585166,0,4.285457445778473,0.0,train
0.10557280900008414,0,1.5078898826520364,0.0,train
0.05131670194948623,0,4.42960160937282,0.0,train
0.025320565519103555,0,0.4650137159243777,0.0,train
0.2254033307585166,1,0.5128923530511275,1.0,train
0.025320565519103555,0,0.3513398778499668,0.0,train
0.16333997346592444,0,2.8156174306748643,0.0,train
0.10557280900008414,1,0.11050409681222129,0.0,train
0.10557280900008414,0,4.007706732679493,0.0,train
0.2254033307585166,12,0.061168455136577086,1.0,train
0.10557280900008414,0,0.2978665012859645,0.0,train
0.05131670194948623,0,0.39578300847822545,0.0,train
0.025320565519103555,0,1.9635045409712206,0.0,train
0.16333997346592444,0,3.0558226872554606,0.0,train
0.16333997346592444,1,0.5552833520684346,1.0,train
0.05131670194948623,0,2.5601054427472976,0.0,train
0.2254033307585166,5,0.02041807129838193,1.0,train
0.10557280900008414,0,0.8549734773590276,0.0,train
0.2254033307585166,0,1.0486671518908444,0.0,train
0.10557280900008414,0,4.7463688383270535,0.0,train
0.16333997346592444,0,3.8035290655897005,0.0,train
0.2254033307585166,0,4.868945430773864,0.0,train
0.05131670194948623,0,4.3432456397435555,0.0,train
0.05131670194948623,0,4.970505831628389,0.0,train
0.05131670194948623,0,1.4206710419887092,0.0,train
0.16333997346592444,1,1.1419355095805468,1.0,train
0.2254033307585166,0,4.488623404097094,0.0,train
0.2254033307585166,0,4.809355659675916,0.0,train
0.2254033307585166,0,1.0358606459068815,0.0,train
0.2254033307585166,0,2.916939744227938,0.0,train
0.10557280900008414,0,1.3914183176233628,0.0,train
0.025320565519103555,0,1.620475587489014,0.0,train
0.16333997346592444,2,0.558713209399284,1.0,train
0.16333997346592444,0,0.6868782859124716,0.0,train
0.2254033307585166,0,1.7197683205232905,0.0,train
0.025320565519103555,0,0.780841946792203,0.0,train
0.025320565519103555,0,4.024381201227779,0.0,train
0.05131670194948623,0,0.19213863402389153,0.0,train
0.10557280900008414,0,1.7044487368070416,0.0,train
0.05131670194948623,0,3.884702054489879,0.0,train
0.10557280900008414,0,3.7205279119208305,0.0,train
