theta,m,t,delta,set
0.10557280900008414,0,1.8879941613984697,0.0,train
0.10557280900008414,0,5.8978466630052395,0.0,train
0.10557280900008414,0,3.3149640195935905,0.0,train
0.10557280900008414,2,0.13110727898322075,1.0,train
0.16333997346592444,1,0.5827225432424539,0.0,train
0.10557280900008414,0,3.3019781053753707,0.0,train
0.2254033307585166,0,4.529347723493758,0.0,train
0.05131670194948623,0,1.9807419762463692,0.0,train
0.05131670194948623,0,4.917144935067382,0.0,train
0.025320565519103555,0,2.3895883122173034,0.0,train
0.2254033307585166,0,0.4124600397290896,0.0,train
0.2254033307585166,5,0.05998406692946448,1.0,train
0.05131670194948623,1,0.15425898864787757,1.0,train
0.16333997346592444,0,2.621721834313294,0.0,train
0.025320565519103555,0,4.341676991350283,0.0,train
0.2254033307585166,2,0.1550173210261249,1.0,train
0.10557280900008414,0,1.5255878315524216,0.0,train
0.2254033307585166,1,0.17535870798653438,1.0,train
0.025320565519103555,0,4.675229170380166,0.0,train
0.05131670194948623,0,3.396585716456305,0.0,train
0.16333997346592444,0,1.869400968718881,0.0,train
0.05131670194948623,0,2.351339937259551,0.0,train
0.10557280900008414,0,3.386723868112722,0.0,train
0.10557280900008414,1,0.273796198234516,1.0,train
0.16333997346592444,1,0.2797958889200163,1.0,train
0.2254033307585166,0,4.465765892791271,0.0,train
0.025320565519103555,0,0.11775764831036906,0.0,train
0.025320565519103555,0,1.2911586352972046,0.0,train
0.05131670194948623,0,2.57221399590084,0.0,train
0.025320565519103555,0,2.047198067585457,0.0,train
0.16333997346592444,0,3.093640332297866,0.0,train
0.025320565519103555,0,5.207379511076788,0.0,train
0.10557280900008414,4,0.11096252693746718,1.0,train
0.10557280900008414,1,0.5298916137540214,1.0,train
0.10557280900008414,0,5.006934619369729,0.0,train
0.025320565519103555,0,1.4519989711386891,0.0,train
0.10557280900008414,0,0.715513493041416,0.0,train
0.2254033307585166,0,1.2439984407145528,0.0,train
0.05131670194948623,0,5.081438131189765,0.0,train
0.16333997346592444,2,0.2724050408674632,1.0,train
0.10557280900008414,0,3.991477443491217,0.0,train
0.025320565519103555,0,1.4758345817482956,0.0,train
0.16333997346592444,0,2.6463320420987335,0.0,train
0.05131670194948623,0,3.610092514245921,0.0,train
0.10557280900008414,0,2.515915403334187,0.0,train
0.2254033307585166,0,3.7830685342788515,0.0,train
0.025320565519103555,0,5.051637803469743,0.0,train
0.05131670194948623,0,5.843630961251766,0.0,train
0.05131670194948623,1,0.14315876047452902,0.0,train
0.05131670194948623,0,4.925582275539956,0.0,train
0.10557280900008414,0,1.7402114899296552,0.0,train
0.16333997346592444,0,3.1257368508638272,0.0,train
0.05131670194948623,0,2.607332787557821,0.0,train
0.2254033307585166,0,1.1351942367052508,0.0,train
0.05131670194948623,0,2.655116627823997,0.0,train
0.16333997346592444,0,2.0914938607074234,0.0,train
0.05131670194948623,0,3.9134169634503406,0.0,train
0.05131670194948623,0,2.962501341652507,0.0,train
0.05131670194948623,0,4.390838693698674,0.0,train
0.10557280900008414,1,0.024158439542113497,0.0,train
0.2254033307585166,0,2.045938149858591,0.0,train
0.025320565519103555,0,0.7312519252915093,0.0,train
0.05131670194948623,1,0.4980380471333401,1.0,train
0.10557280900008414,1,0.9009512122350287,0.0,train
0.025320565519103555,0,3.071563770989215,0.0,train
0.05131670194948623,0,0.005676113790944681,0.0,train
0.05131670194948623,0,3.8482244041452405,0.0,train
0.05131670194948623,0,1.0453633798432824,0.0,train
0.10557280900008414,6,0.07924165029135245,1.0,train
0.16333997346592444,0,3.298056860527267,0.0,train
0.16333997346592444,0,3.618613566647957,0.0,train
0.025320565519103555,0,5.412576329175458,0.0,train
0.05131670194948623,0,1.9817759467147427,0.0,train
0.10557280900008414,0,2.130995540114724,0.0,train
0.05131670194948623,0,1.4065527876720205,0.0,train
0.05131670194948623,0,2.895544411451258,0.0,train
0.05131670194948623,0,0.3293181647692931,0.0,train
0.025320565519103555,0,1.8578372278943411,0.0,train
0.10557280900008414,1,0.0457329900578488,1.0,train
0.025320565519103555,0,0.5246225109116129,0.0,train
0.025320565519103555,0,1.3692060424232269,0.0,train
0.025320565519103555,0,2.7342274431753326,0.0,train
0.2254033307585166,1,0.9651695369314094,1.0,train
0.025320565519103555,0,4.871679137002658,0.0,train
0.025320565519103555,0,2.859253041688836,0.0,train
0.025320565519103555,0,4.180847792251441,0.0,train
0.16333997346592444,0,5.602134473152139,0.0,train
0.10557280900008414,1,0.1341917131151955,0.0,train
0.10557280900008414,0,3.898027534344191,0.0,train
0.025320565519103555,0,3.3158904344214015,0.0,train
0.025320565519103555,0,1.3992983141069992,0.0,train
0.025320565519103555,0,2.977671037791098,0.0,train
0.2254033307585166,2,0.09618029695881342,1.0,train
0.025320565519103555,0,5.949767613216958,0.0,train
0.025320565519103555,0,5.888520515570416,0.0,train
0.10557280900008414,0,0.00587482328523703,0.0,train
0.05131670194948623,0,2.1598108933695777,0.0,train
0.16333997346592444,0,2.7394301435761332,0.0,train
0.05131670194948623,0,0.3133433603279563,0.0,train
0.16333997346592444,0,3.420164534051442,0.0,train
0.2254033307585166,3,0.18731722524628636,1.0,train
0.10557280900008414,0,2.2563844698840265,0.0,train
0.2254033307585166,0,0.40774688784860746,0.0,train
0.05131670194948623,0,3.952414558689276,0.0,train
0.2254033307585166,2,0.7166607804723397,1.0,train
0.2254033307585166,0,1.0193665064408581,0.0,train
0.2254033307585166,1,0.8894028095364407,1.0,train
0.05131670194948623,0,5.5161098795445955,0.0,train
0.025320565519103555,0,3.3102005564244186,0.0,train
0.16333997346592444,0,1.352593283824783,0.0,train
0.05131670194948623,2,0.5572521643519687,1.0,train
0.025320565519103555,0,4.665308663991318,0.0,train
0.025320565519103555,0,0.7243860817049663,0.0,train
0.2254033307585166,0,3.2374074005949134,0.0,train
