theta,m,t,delta,set
0.10557280900008414,0,2.480153918386643,0.0,train
0.10557280900008414,0,5.116482970924259,0.0,train
0.16333997346592444,0,4.311281561075827,0.0,train
0.2254033307585166,0,2.223034526945532,0.0,train
0.10557280900008414,0,1.825830267924471,0.0,train
0.05131670194948623,0,4.853116807968907,0.0,train
0.05131670194948623,0,0.7525649945766204,0.0,train
0.05131670194948623,0,5.015053052246724,0.0,train
0.025320565519103555,0,0.670111310547969,0.0,train
0.025320565519103555,0,2.476207031394615,0.0,train
0.10557280900008414,0,2.4127778801007937,0.0,train
0.10557280900008414,0,4.673117213243396,0.0,train
0.10557280900008414,0,2.565430598235011,0.0,train
0.05131670194948623,0,0.9409595567523008,0.0,train
0.10557280900008414,0,3.1170327526875177,0.0,train
0.05131670194948623,0,3.5865194174370343,0.0,train
0.05131670194948623,0,0.9448782567120277,0.0,train
0.025320565519103555,0,0.13386562839462335,0.0,train
0.05131670194948623,1,0.37001588330341467,1.0,train
0.2254033307585166,0,4.022014301049504,0.0,train
0.2254033307585166,1,0.29014132481786437,1.0,train
0.16333997346592444,1,2.0574740512343244,1.0,train
0.05131670194948623,0,4.017130417483953,0.0,train
0.10557280900008414,3,0.13596377254690178,1.0,train
0.10557280900008414,0,5.5921613650689945,0.0,train
0.2254033307585166,1,0.6460795412628445,1.0,train
0.025320565519103555,0,3.9226883553963043,0.0,train
0.16333997346592444,0,4.076861797118234,0.0,train
0.16333997346592444,0,1.846067879213835,0.0,train
0.025320565519103555,0,2.084114040481146,0.0,train
0.2254033307585166,0,3.460597895629091,0.0,train
0.10557280900008414,3,0.24241903122914144,1.0,train
0.025320565519103555,0,1.5619284773141007,0.0,train
0.10557280900008414,1,1.6914386186433812,1.0,train
0.05131670194948623,0,1.854035670030495,0.0,train
0.025320565519103555,0,5.5701289388225845,0.0,train
0.16333997346592444,0,3.3233818005214397,0.0,train
0.025320565519103555,0,1.5949761572721848,0.0,train
0.16333997346592444,0,0.21097002157246503,0.0,train
0.2254033307585166,2,1.0005270832520021,1.0,train
0.05131670194948623,0,4.246623950506768,0.0,train
0.10557280900008414,0,0.5508861182824012,0.0,train
0.2254033307585166,0,0.5187812654797164,0.0,train
0.2254033307585166,1,0.12238636009309523,1.0,train
0.05131670194948623,0,3.2978445066773743,0.0,train
0.10557280900008414,1,0.0698068763901419,1.0,train
0.16333997346592444,0,3.0959192911408744,0.0,train
0.025320565519103555,0,2.9627949581433066,0.0,train
0.025320565519103555,0,4.675470945304841,0.0,train
0.16333997346592444,0,2.9330503923025595,0.0,train
0.10557280900008414,0,1.6365422835302381,0.0,train
0.025320565519103555,0,2.312309428230081,0.0,train
0.16333997346592444,0,1.6833924696703473,0.0,train
0.10557280900008414,0,3.6831904825653323,0.0,train
0.10557280900008414,0,4.375825762590603,0.0,train
0.2254033307585166,0,4.648229434098847,0.0,train
0.10557280900008414,0,3.0437216116054397,0.0,train
0.025320565519103555,0,4.0831269691951935,0.0,train
0.16333997346592444,0,0.1334477406522281,0.0,train
0.2254033307585166,3,0.29241595388341207,1.0,train
0.05131670194948623,0,0.6326238121058887,0.0,train
