theta,m,t,delta,set
0.025320565519103555,0,2.2465563301220426,0.0,train
0.05131670194948623,0,5.2333559936571845,0.0,train
0.16333997346592444,14,0.0004555432974043976,1.0,train
0.10557280900008414,0,5.754601928059511,0.0,train
0.10557280900008414,0,2.992598959848204,0.0,train
0.025320565519103555,0,3.3379699809445147,0.0,train
0.16333997346592444,0,4.2581386801149606,0.0,train
0.16333997346592444,0,2.389122317373512,0.0,train
0.16333997346592444,1,1.2865159194956872,0.0,train
0.2254033307585166,1,0.499828656645498,1.0,train
0.10557280900008414,1,0.621777375084717,1.0,train
0.16333997346592444,0,0.1100200438482537,0.0,train
0.10557280900008414,0,2.1421278710587415,0.0,train
0.05131670194948623,0,2.0917429733054975,0.0,train
0.16333997346592444,0,5.209311247033174,0.0,train
0.16333997346592444,0,4.922847747782722,0.0,train
0.2254033307585166,0,1.738960053244309,0.0,train
0.025320565519103555,0,2.6335626889438934,0.0,train
0.025320565519103555,0,5.805721376473761,0.0,train
0.025320565519103555,1,0.4856755874651634,1.0,train
0.2254033307585166,5,0.012301450402469806,1.0,train
0.2254033307585166,0,3.6527811755194057,0.0,train
0.025320565519103555,0,4.413991249479972,0.0,train
0.025320565519103555,0,3.4171905258404878,0.0,train
0.2254033307585166,0,4.3462526420578875,0.0,train
0.025320565519103555,0,4.129975801379598,0.0,train
0.025320565519103555,0,1.1031418586950765,0.0,train
0.2254033307585166,0,5.180622238751736,0.0,train
0.025320565519103555,0,5.108547412133677,0.0,train
0.10557280900008414,0,5.524481625450783,0.0,train
0.10557280900008414,0,0.5390219958437177,0.0,train
0.16333997346592444,0,5.502612332086138,0.0,train
0.025320565519103555,0,0.5785801891104141,0.0,train
0.2254033307585166,0,2.8495704647777593,0.0,train
0.16333997346592444,1,2.778331328437479,1.0,train
0.05131670194948623,0,5.489864810116953,0.0,train
0.2254033307585166,1,1.3656612624667868,1.0,train
0.10557280900008414,1,0.7866930442108053,0.0,train
0.025320565519103555,0,0.9746510771120611,0.0,train
0.10557280900008414,0,1.7279286191441068,0.0,train
0.16333997346592444,3,0.06276413681552141,1.0,train
0.16333997346592444,0,4.141876375554032,0.0,train
0.2254033307585166,0,4.5311922317680775,0.0,train
0.10557280900008414,0,2.5794263200903496,0.0,train
0.2254033307585166,0,0.9728319293620444,0.0,train
0.05131670194948623,2,0.2680219911531873,1.0,train
0.05131670194948623,0,1.7735835972719214,0.0,train
0.2254033307585166,1,0.04396511259850853,1.0,train
0.2254033307585166,1,2.2739050666676306,1.0,train
0.025320565519103555,0,1.0505387601467264,0.0,train
0.05131670194948623,1,2.71425445214904,1.0,train
0.10557280900008414,0,4.6754180346515675,0.0,train
0.025320565519103555,0,0.2609583256009649,0.0,train
0.2254033307585166,0,0.6750827065415443,0.0,train
0.2254033307585166,11,0.1421669421793453,1.0,train
0.16333997346592444,0,4.428567564386668,0.0,train
0.025320565519103555,0,3.8076650753672405,0.0,train
0.16333997346592444,0,4.003028986014955,0.0,train
0.05131670194948623,0,0.8801367776211921,0.0,train
0.16333997346592444,2,0.38265800455215115,1.0,train
0.025320565519103555,0,2.220736144358739,0.0,train
0.2254033307585166,1,0.851709668061758,0.0,train
0.025320565519103555,0,3.9231595676314863,0.0,train
0.16333997346592444,0,1.9477423643981429,0.0,train
0.2254033307585166,2,0.5773450407954196,1.0,train
0.16333997346592444,0,5.357478237714914,0.0,train
0.2254033307585166,1,2.0935847862224954,1.0,train
0.05131670194948623,0,2.282549481235337,0.0,train
0.10557280900008414,0,5.056600338984904,0.0,train
0.05131670194948623,0,5.132875461398432,0.0,train
0.05131670194948623,0,4.0130529036483695,0.0,train
0.2254033307585166,0,3.534623863892662,0.0,train
0.2254033307585166,6,0.037022214193003666,0.0,train
0.2254033307585166,0,0.27575875237157876,0.0,train
0.025320565519103555,0,0.1517139732138746,0.0,train
0.2254033307585166,0,0.8160079260326809,0.0,train
0.16333997346592444,0,0.9867168317468609,0.0,train
0.025320565519103555,0,1.3090599268393732,0.0,train
0.10557280900008414,1,1.5410141728743383,1.0,train
0.2254033307585166,0,5.9927122928938275,0.0,train
0.16333997346592444,0,2.0647596950089557,0.0,train
0.05131670194948623,0,5.8666956356234605,0.0,train
0.10557280900008414,0,3.753521444441539,0.0,train
0.16333997346592444,0,2.848813980576232,0.0,train
0.025320565519103555,0,0.5558393073777601,0.0,train
0.16333997346592444,0,1.425873587067146,0.0,train
0.2254033307585166,0,3.8327488956794102,0.0,train
0.10557280900008414,1,0.006315586297122406,1.0,train
0.16333997346592444,0,3.4970279473451726,0.0,train
0.10557280900008414,0,5.471582101779694,0.0,train
0.16333997346592444,1,0.36570646137606755,1.0,train
0.10557280900008414,0,5.199963449155415,0.0,train
0.16333997346592444,0,5.288777797772138,0.0,train
0.2254033307585166,0,4.611047723506708,0.0,train
0.05131670194948623,0,5.236914802307778,0.0,train
0.10557280900008414,0,4.598528828526739,0.0,train
0.2254033307585166,4,0.02278953036513176,0.0,train
0.05131670194948623,0,0.744001314328474,0.0,train
0.10557280900008414,0,3.1822112363386124,0.0,train
0.2254033307585166,0,2.9865158348848384,0.0,train
0.05131670194948623,0,5.757120983532776,0.0,train
0.2254033307585166,0,4.957184048457249,0.0,train
0.025320565519103555,0,0.7933603014333053,0.0,train
0.05131670194948623,0,3.018154595446668,0.0,train
0.16333997346592444,1,1.3104699366765833,1.0,train
0.2254033307585166,0,0.6289540444159558,0.0,train
0.16333997346592444,0,3.2535056453206863,0.0,train
0.10557280900008414,0,4.493795188387063,0.0,train
0.05131670194948623,0,1.318693030048931,0.0,train
0.05131670194948623,0,4.498838818279643,0.0,train
0.05131670194948623,0,3.1436242473466933,0.0,train
0.05131670194948623,1,2.22332498141385,1.0,train
0.05131670194948623,0,1.727659269683101,0.0,train
0.2254033307585166,0,5.993610754992751,0.0,train
0.16333997346592444,1,0.3866302416783386,1.0,train
0.10557280900008414,1,0.21594292138140492,1.0,train
0.025320565519103555,0,1.874084545144518,0.0,train
0.2254033307585166,1,0.012075280637707757,1.0,train
0.2254033307585166,1,0.03848917535084917,1.0,train
0.05131670194948623,0,1.8949378766403147,0.0,train
0.10557280900008414,3,0.2948893134726789,1.0,train
0.05131670194948623,1,0.4080787292363294,1.0,train
0.10557280900008414,1,0.19573771315893743,1.0,train
0.16333997346592444,0,3.12986262879148,0.0,train
0.10557280900008414,0,1.345338314680133,0.0,train
0.2254033307585166,0,0.7268366959236763,0.0,train
0.10557280900008414,0,4.003613888654936,0.0,train
0.05131670194948623,0,1.4727383573912063,0.0,train
0.05131670194948623,0,5.538571755905054,0.0,train
0.025320565519103555,0,0.8957212893368467,0.0,train
0.16333997346592444,2,0.10505399698766657,1.0,train
0.10557280900008414,0,4.253605026443633,0.0,train
0.10557280900008414,0,3.4503560892348317,0.0,train
0.10557280900008414,0,1.6194051893065473,0.0,train
0.2254033307585166,3,0.055344433012978,1.0,train
0.16333997346592444,0,4.1057239167956165,0.0,train
0.05131670194948623,1,1.2416611686346004,1.0,train
0.10557280900008414,0,5.807325648689904,0.0,train
0.2254033307585166,0,2.2749430270309614,0.0,train
0.05131670194948623,0,2.8565437950309795,0.0,train
0.10557280900008414,0,4.339358940434301,0.0,train
0.05131670194948623,0,2.7283723037000156,0.0,train
0.05131670194948623,0,4.099734319930692,0.0,train
0.05131670194948623,0,4.936785494385165,0.0,train
0.10557280900008414,0,4.306107345233908,0.0,train
0.025320565519103555,0,0.42075604253906507,0.0,train
0.05131670194948623,1,0.13016621519220586,1.0,train
0.2254033307585166,1,0.6499871285104326,1.0,train
