theta,m,t,delta,set
0.2254033307585166,1,2.56775743227616,0.0,train
0.2254033307585166,2,0.4227990077956672,1.0,train
0.025320565519103555,0,4.107652950846502,0.0,train
0.10557280900008414,1,0.35780528246277815,1.0,train
0.05131670194948623,0,2.4243784906989676,0.0,train
0.16333997346592444,0,2.57697170804519,0.0,train
0.16333997346592444,0,5.473421683227844,0.0,train
0.05131670194948623,0,2.1609858371832398,0.0,train
0.16333997346592444,0,5.867073411253179,0.0,train
0.025320565519103555,0,4.361637858965343,0.0,train
0.025320565519103555,0,5.790001044110543,0.0,train
0.10557280900008414,0,1.313673562216233,0.0,train
0.2254033307585166,1,0.24844505616375753,1.0,train
0.05131670194948623,0,3.021401123152267,0.0,train
0.2254033307585166,0,2.7130104770657226,0.0,train
0.10557280900008414,0,4.656746216826603,0.0,train
0.2254033307585166,0,1.5429188198457637,0.0,train
0.10557280900008414,0,5.296748745669453,0.0,train
0.2254033307585166,10,0.06383666876880587,1.0,train
0.025320565519103555,0,2.041254988662973,0.0,train
0.10557280900008414,0,5.541048831501873,0.0,train
0.10557280900008414,0,1.0480546812398652,0.0,train
0.10557280900008414,1,1.1654382878367042,1.0,train
0.2254033307585166,0,0.03805356307385943,0.0,train
0.2254033307585166,0,4.713419945216911,0.0,train
0.10557280900008414,1,0.04154177723286859,1.0,train
0.16333997346592444,0,4.429483065035399,0.0,train
0.025320565519103555,0,5.964677228232528,0.0,train
0.05131670194948623,0,3.1196760216542057,0.0,train
0.05131670194948623,0,4.923640475285339,0.0,train
0.05131670194948623,0,3.4751344426122666,0.0,train
0.10557280900008414,0,1.2488008403046975,0.0,train
0.2254033307585166,1,0.04941904934240071,1.0,train
0.16333997346592444,1,0.27849503174796447,1.0,train
0.10557280900008414,0,1.4636478473983348,0.0,train
0.05131670194948623,0,4.896537699925627,0.0,train
0.10557280900008414,1,0.6789668381840118,1.0,train
0.05131670194948623,0,3.3908049674788963,0.0,train
0.2254033307585166,1,0.24958065649841638,1.0,train
0.10557280900008414,0,1.5013264051581918,0.0,train
0.2254033307585166,0,5.267473237735047,0.0,train
0.2254033307585166,1,2.218113751199455,1.0,train
0.16333997346592444,4,0.06295497183666116,1.0,train
0.16333997346592444,0,1.5398921772866991,0.0,train
0.025320565519103555,0,4.374683192097315,0.0,train
0.2254033307585166,2,0.1311070384077282,1.0,train
0.2254033307585166,0,3.812558289530384,0.0,train
0.025320565519103555,0,2.971341195380097,0.0,train
0.16333997346592444,3,0.7044013285014222,1.0,train
0.025320565519103555,0,4.7767587337052655,0.0,train
0.16333997346592444,1,0.23809266188016337,1.0,train
0.025320565519103555,0,1.8430674603524237,0.0,train
0.025320565519103555,0,5.729013247789358,0.0,train
0.16333997346592444,0,2.8175949952718513,0.0,train
0.16333997346592444,0,4.992614439837232,0.0,train
0.16333997346592444,0,0.04301462137655143,0.0,train
0.025320565519103555,0,0.14798153953652382,0.0,train
0.2254033307585166,0,4.944466038834368,0.0,train
0.05131670194948623,0,4.266058587898097,0.0,train
0.16333997346592444,0,5.881454895519777,0.0,train
0.16333997346592444,0,1.0908569952224054,0.0,train
0.025320565519103555,0,3.4378140703491944,0.0,train
0.025320565519103555,0,1.1268724310407483,0.0,train
0.2254033307585166,1,0.1534400021904601,1.0,train
0.2254033307585166,6,0.18987424524808386,1.0,train
0.025320565519103555,0,1.5953770740590332,0.0,train
0.05131670194948623,0,1.3694405115878308,0.0,train
0.16333997346592444,0,3.6585252621738507,0.0,train
0.05131670194948623,0,5.74102804421105,0.0,train
0.025320565519103555,0,3.6585849737955347,0.0,train
0.10557280900008414,0,1.473918821422253,0.0,train
0.2254033307585166,6,0.043706898559458675,1.0,train
0.10557280900008414,0,3.0244682597153694,0.0,train
0.2254033307585166,0,3.4930405234449724,0.0,train
0.16333997346592444,1,0.26434495324473967,1.0,train
0.10557280900008414,0,0.5236328748116512,0.0,train
0.025320565519103555,0,0.08656956780914782,0.0,train
0.2254033307585166,1,0.9383043057297185,1.0,train
0.2254033307585166,0,1.4999074735265276,0.0,train
0.025320565519103555,2,0.4496332397465864,1.0,train
