theta,m,t,delta,set
0.16333997346592444,3,0.8266028212091385,1.0,train
0.2254033307585166,1,0.9882544673988972,1.0,train
0.2254033307585166,2,0.14420441595570566,1.0,train
0.2254033307585166,0,0.9113179766777186,0.0,train
0.10557280900008414,0,0.8523042795500717,0.0,train
0.05131670194948623,0,3.4134355055998613,0.0,train
0.05131670194948623,0,2.213528484536809,0.0,train
0.05131670194948623,0,2.7689933274841323,0.0,train
0.025320565519103555,0,1.1384369079501706,0.0,train
0.10557280900008414,0,0.0008208999203822565,0.0,train
0.025320565519103555,0,3.1669295483260074,0.0,train
0.16333997346592444,0,2.9041647395876122,0.0,train
0.025320565519103555,0,4.201299628690604,0.0,train
0.16333997346592444,6,0.30375373568203445,1.0,train
0.16333997346592444,0,5.727945016635521,0.0,train
0.10557280900008414,0,3.0087138213798377,0.0,train
0.16333997346592444,0,3.799552161607817,0.0,train
0.10557280900008414,0,2.8190943436159053,0.0,train
0.2254033307585166,1,0.3380748151797633,1.0,train
0.2254033307585166,1,0.004078182493670633,1.0,train
0.10557280900008414,0,5.17824630052178,0.0,train
0.025320565519103555,0,0.12667402266546723,0.0,train
0.10557280900008414,1,0.2755026066644336,1.0,train
0.2254033307585166,0,5.827288885739888,0.0,train
0.025320565519103555,0,2.731387914895545,0.0,train
0.10557280900008414,0,3.942399730076259,0.0,train
0.05131670194948623,0,5.956266960188667,0.0,train
0.10557280900008414,0,2.908511370556391,0.0,train
0.16333997346592444,0,2.8567861866582955,0.0,train
0.10557280900008414,0,5.871227307680819,0.0,train
0.05131670194948623,1,0.5823942716916028,1.0,train
0.16333997346592444,0,3.06632445707974,0.0,train
0.05131670194948623,0,3.7456838701922917,0.0,train
0.10557280900008414,2,0.6424574006081534,1.0,train
0.16333997346592444,0,1.157631680811402,0.0,train
0.16333997346592444,0,5.248932066729969,0.0,train
0.05131670194948623,1,0.26349652081193864,0.0,train
0.025320565519103555,0,0.18174960546808783,0.0,train
0.2254033307585166,0,0.7826403477560873,0.0,train
0.10557280900008414,0,3.935699931215803,0.0,train
0.025320565519103555,0,1.9141084871032572,0.0,train
0.16333997346592444,0,1.1398020759851548,0.0,train
0.2254033307585166,0,0.7125925806891338,0.0,train
0.025320565519103555,0,3.0185331713180643,0.0,train
0.10557280900008414,0,0.8403965052890807,0.0,train
0.025320565519103555,0,2.5737567443833234,0.0,train
0.2254033307585166,1,0.5953773215620366,1.0,train
0.025320565519103555,0,4.213023591414965,0.0,train
0.10557280900008414,0,2.9146232920908544,0.0,train
0.10557280900008414,1,0.8851036780998033,1.0,train
0.16333997346592444,5,0.5139994112862124,1.0,train
0.2254033307585166,0,2.0354897245447168,0.0,train
0.16333997346592444,0,4.691753446790721,0.0,train
0.16333997346592444,0,2.259102885503487,0.0,train
0.05131670194948623,0,2.5976322349259955,0.0,train
0.2254033307585166,0,0.8649778138081383,0.0,train
0.16333997346592444,0,1.2081314786291688,0.0,train
0.05131670194948623,0,1.973319402396312,0.0,train
0.05131670194948623,0,5.499661138290419,0.0,train
0.10557280900008414,0,2.082498253773746,0.0,train
0.16333997346592444,2,0.10656584072517802,1.0,train
0.2254033307585166,5,0.26051107562136444,1.0,train
0.16333997346592444,0,3.9192501161992963,0.0,train
0.025320565519103555,0,2.138404710275658,0.0,train
0.10557280900008414,0,2.599913651493119,0.0,train
0.025320565519103555,0,4.134112151403308,0.0,train
0.16333997346592444,4,0.011911762024630486,1.0,train
0.16333997346592444,3,0.19271581097524007,1.0,train
0.10557280900008414,0,3.470040509398194,0.0,train
0.05131670194948623,0,5.535377691123888,0.0,train
0.10557280900008414,0,1.4915779774530469,0.0,train
0.16333997346592444,2,0.9509526195124206,1.0,train
0.10557280900008414,0,4.438803863491383,0.0,train
0.2254033307585166,3,0.3988050617865999,1.0,train
0.16333997346592444,4,0.333240147087635,1.0,train
0.16333997346592444,1,1.0060155548887906,1.0,train
0.16333997346592444,0,3.157528673120227,0.0,train
0.10557280900008414,0,2.5882164346370686,0.0,train
0.025320565519103555,0,1.4381967376250127,0.0,train
0.2254033307585166,0,1.1725729011784114,0.0,train
0.16333997346592444,0,0.512616162470263,0.0,train
0.05131670194948623,1,0.5251584884090328,1.0,train
0.025320565519103555,0,5.954851297734057,0.0,train
0.025320565519103555,0,0.803124704213166,0.0,train
0.16333997346592444,11,0.07584143026548813,1.0,train
0.10557280900008414,0,2.57830911817507,0.0,train
0.025320565519103555,0,4.777822955215328,0.0,train
0.025320565519103555,0,1.2728471922211673,0.0,train
0.10557280900008414,2,0.08565829712605261,1.0,train
0.16333997346592444,0,5.065909881069065,0.0,train
0.2254033307585166,0,4.86465119155278,0.0,train
0.05131670194948623,0,4.2295064412814,0.0,train
0.16333997346592444,1,0.03282703358671624,0.0,train
0.2254033307585166,5,0.17776093083914393,1.0,train
0.05131670194948623,0,1.5377307182258115,0.0,train
0.10557280900008414,1,0.5173294493360419,1.0,train
0.2254033307585166,1,4.20743317632561,1.0,train
0.025320565519103555,0,4.324219289779909,0.0,train
0.10557280900008414,0,3.0779339509376373,0.0,train
0.16333997346592444,1,0.1676750038419682,1.0,train
0.2254033307585166,0,2.9252205725063534,0.0,train
0.05131670194948623,0,4.795174637515919,0.0,train
0.2254033307585166,0,4.831250532605553,0.0,train
0.16333997346592444,0,1.1142515662494703,0.0,train
0.2254033307585166,13,0.06463129133272277,1.0,train
0.05131670194948623,0,0.41728960600662734,0.0,train
0.2254033307585166,1,1.3839123553984072,1.0,train
0.16333997346592444,0,4.721727357242971,0.0,train
0.16333997346592444,0,5.23790804888353,0.0,train
0.025320565519103555,0,0.2951517511623849,0.0,train
0.2254033307585166,11,0.01830057703602343,1.0,train
0.025320565519103555,0,2.8400250666094324,0.0,train
0.10557280900008414,1,0.508784107077183,1.0,train
0.05131670194948623,0,0.6735122972153158,0.0,train
0.2254033307585166,0,5.711401286704912,0.0,train
0.2254033307585166,1,0.042279749238992546,1.0,train
0.10557280900008414,0,1.1641379322740002,0.0,train
0.05131670194948623,0,5.3139099499898315,0.0,train
0.10557280900008414,0,4.24192647738831,0.0,train
0.16333997346592444,0,1.056351798746487,0.0,train
0.05131670194948623,0,3.7943697125994094,0.0,train
0.2254033307585166,12,0.0450432498396712,1.0,train
0.2254033307585166,6,0.1414409404808131,1.0,train
0.10557280900008414,0,3.2872901460780013,0.0,train
0.2254033307585166,1,1.6425619925680446,1.0,train
0.025320565519103555,0,0.8194792040680425,0.0,train
0.05131670194948623,0,4.482346607232493,0.0,train
0.05131670194948623,0,1.2047904780138177,0.0,train
0.05131670194948623,0,3.856953211971141,0.0,train
0.025320565519103555,0,3.2734192672594196,0.0,train
0.05131670194948623,0,2.134290946715872,0.0,train
0.025320565519103555,1,0.0017941487334791617,0.0,train
0.2254033307585166,0,3.555022843083174,0.0,train
0.10557280900008414,0,4.238958729167296,0.0,train
0.05131670194948623,0,1.0946641446206744,0.0,train
0.05131670194948623,0,2.406724967982881,0.0,train
0.10557280900008414,0,1.555867776076509,0.0,train
0.2254033307585166,0,3.569918163276207,0.0,train
0.025320565519103555,3,1.0810942134392632,1.0,train
0.10557280900008414,0,4.545181365150863,0.0,train
0.10557280900008414,0,2.7771732743355226,0.0,train
0.10557280900008414,0,5.660084530330754,0.0,train
0.025320565519103555,0,4.398435613510117,0.0,train
0.2254033307585166,26,0.08827866165309817,1.0,train
0.2254033307585166,1,5.831682249906628,0.0,train
0.025320565519103555,0,5.587961732133704,0.0,train
0.025320565519103555,0,0.14923952905214577,0.0,train
0.16333997346592444,1,0.25654146647978465,1.0,train
0.2254033307585166,2,1.5112168251935139,1.0,train
0.16333997346592444,0,2.070576943458172,0.0,train
0.05131670194948623,0,2.679589623616251,0.0,train
0.10557280900008414,1,0.2806717144394049,1.0,train
0.025320565519103555,0,1.0283477137187094,0.0,train
0.2254033307585166,0,1.6023880685358134,0.0,train
0.025320565519103555,0,1.37964704858988,0.0,train
0.025320565519103555,0,2.063758811307212,0.0,train
0.16333997346592444,2,0.04962511532271298,1.0,train
0.16333997346592444,0,5.69745560459216,0.0,train
