theta,m,t,delta,set
0.025320565519103555,0,2.18850534934149,0.0,train
0.16333997346592444,0,4.090507349846594,0.0,train
0.10557280900008414,0,3.516716975559124,0.0,train
0.2254033307585166,1,0.7793323896059067,1.0,train
0.16333997346592444,0,3.494264134825783,0.0,train
0.05131670194948623,0,4.317041898440224,0.0,train
0.05131670194948623,0,2.4848222723553572,0.0,train
0.10557280900008414,0,5.020824830324169,0.0,train
0.16333997346592444,3,0.1004503698272458,1.0,train
0.10557280900008414,1,1.0156428156045683,1.0,train
0.10557280900008414,0,2.1708434197062605,0.0,train
0.16333997346592444,0,0.18084332324049845,0.0,train
0.16333997346592444,0,3.720673571136934,0.0,train
0.2254033307585166,0,3.547180871563002,0.0,train
0.16333997346592444,0,5.156362126238052,0.0,train
0.05131670194948623,0,4.542985302745847,0.0,train
0.05131670194948623,0,2.3692374435306403,0.0,train
0.2254033307585166,4,0.011397706233433837,1.0,train
0.10557280900008414,0,5.695649702353286,0.0,train
0.05131670194948623,0,4.129181521472023,0.0,train
0.025320565519103555,0,5.9155185693955605,0.0,train
0.05131670194948623,0,0.3233784827022754,0.0,train
0.16333997346592444,0,2.4983570334335656,0.0,train
0.10557280900008414,0,4.62557149517331,0.0,train
0.2254033307585166,0,5.488845015399415,0.0,train
0.16333997346592444,0,1.9732945203386278,0.0,train
0.10557280900008414,0,4.22091598882437,0.0,train
0.10557280900008414,0,0.44052222936721774,0.0,train
0.05131670194948623,0,5.619942379608436,0.0,train
0.2254033307585166,0,5.325681003229162,0.0,train
0.2254033307585166,0,2.6600665314474647,0.0,train
0.16333997346592444,2,0.9316045116173146,1.0,train
0.025320565519103555,0,2.834663026059334,0.0,train
0.05131670194948623,1,2.0329742034781813,1.0,train
0.2254033307585166,0,3.0423432676939015,0.0,train
0.05131670194948623,0,3.00011668528889,0.0,train
0.16333997346592444,0,2.9524841954985983,0.0,train
0.10557280900008414,1,0.22933913389181715,0.0,train
0.2254033307585166,4,0.33705862406783127,1.0,train
0.025320565519103555,0,2.671977512867588,0.0,train
0.2254033307585166,4,0.5090387417960162,1.0,train
0.025320565519103555,0,2.2139916346706485,0.0,train
0.025320565519103555,0,5.481212884779202,0.0,train
0.10557280900008414,0,4.61610052570291,0.0,train
0.2254033307585166,0,0.28099261240878426,0.0,train
0.16333997346592444,0,0.9921046363455828,0.0,train
0.16333997346592444,0,5.767945598413419,0.0,train
0.2254033307585166,0,1.405232468445526,0.0,train
0.2254033307585166,1,1.804834704458621,1.0,train
0.16333997346592444,0,5.122835428977796,0.0,train
0.16333997346592444,0,1.8808733995055342,0.0,train
0.05131670194948623,0,0.39763103318174786,0.0,train
0.025320565519103555,0,2.2959804833501374,0.0,train
0.10557280900008414,0,2.520715668988804,0.0,train
0.05131670194948623,1,0.3823170776282655,1.0,train
0.2254033307585166,0,2.736175504686961,0.0,train
0.2254033307585166,0,2.880822560291223,0.0,train
0.2254033307585166,0,2.022267461536859,0.0,train
