theta,m,t,delta,set
0.05131670194948623,0,4.223908125667052,0.0,train
0.025320565519103555,0,2.7674374299374493,0.0,train
0.05131670194948623,0,0.9929402589343974,0.0,train
0.16333997346592444,0,2.7765771229902207,0.0,train
0.16333997346592444,0,5.264635180858031,0.0,train
0.10557280900008414,1,0.1678861310151403,1.0,train
0.05131670194948623,0,4.9568693263331705,0.0,train
0.10557280900008414,0,0.3103154226300262,0.0,train
0.05131670194948623,1,1.447328392443686,1.0,train
0.05131670194948623,0,5.919919732830242,0.0,train
0.025320565519103555,0,4.386094013639443,0.0,train
0.025320565519103555,0,1.7825589054234046,0.0,train
0.16333997346592444,0,2.29925198145874,0.0,train
0.16333997346592444,1,0.410200139742115,1.0,train
0.025320565519103555,0,4.1940961965628665,0.0,train
0.025320565519103555,0,3.367935752484912,0.0,train
0.05131670194948623,0,1.2325679550891946,0.0,train
0.025320565519103555,0,0.1559809836024848,0.0,train
0.16333997346592444,0,4.277210244154418,0.0,train
0.025320565519103555,0,2.063274281483534,0.0,train
0.05131670194948623,0,4.391705166708017,0.0,train
0.025320565519103555,1,1.1709951006344437,0.0,train
0.16333997346592444,0,3.5387220813016578,0.0,train
0.025320565519103555,0,0.9385384182549659,0.0,train
0.16333997346592444,0,5.113890996018367,0.0,train
0.10557280900008414,0,2.609173770911382,0.0,train
0.025320565519103555,0,4.091337908476552,0.0,train
0.10557280900008414,0,1.8031997114682474,0.0,train
0.2254033307585166,0,1.0233231997800323,0.0,train
0.10557280900008414,0,4.598609585730434,0.0,train
0.025320565519103555,1,0.20828257711225337,1.0,train
0.16333997346592444,0,4.7525901923213025,0.0,train
0.025320565519103555,0,2.252176469119207,0.0,train
0.2254033307585166,2,0.4180225440023255,0.0,train
0.16333997346592444,0,4.635405857325273,0.0,train
0.10557280900008414,0,5.181340527852068,0.0,train
0.16333997346592444,1,1.9422778611655491,1.0,train
0.05131670194948623,2,0.24996551843566994,1.0,train
0.05131670194948623,0,4.729677290512789,0.0,train
0.10557280900008414,1,0.21001317999165786,1.0,train
0.025320565519103555,0,4.318537609195137,0.0,train
0.2254033307585166,0,5.576717527965753,0.0,train
0.025320565519103555,0,3.2399065326038894,0.0,train
0.16333997346592444,3,0.06306001716995728,1.0,train
0.05131670194948623,0,3.7345630853006595,0.0,train
0.05131670194948623,1,1.5495292740620707,1.0,train
0.2254033307585166,1,0.8725869012782635,1.0,train
0.10557280900008414,0,2.019717100757857,0.0,train
0.025320565519103555,0,5.859870371126197,0.0,train
0.05131670194948623,0,5.419630168958442,0.0,train
0.2254033307585166,4,0.16376721135395206,1.0,train
0.10557280900008414,0,2.3334473422024855,0.0,train
0.05131670194948623,0,5.897531506749914,0.0,train
0.025320565519103555,0,3.1387886316639744,0.0,train
0.025320565519103555,0,3.0674749788533715,0.0,train
0.025320565519103555,0,5.3006660370825305,0.0,train
0.025320565519103555,0,3.2452522801501473,0.0,train
0.2254033307585166,0,3.096482357918495,0.0,train
0.2254033307585166,0,1.4717743554052374,0.0,train
0.16333997346592444,0,4.444353515185899,0.0,train
0.05131670194948623,0,0.15009934235558187,0.0,train
0.05131670194948623,0,1.7917647970353952,0.0,train
0.16333997346592444,0,3.0236809987722397,0.0,train
0.10557280900008414,0,3.6709598390826237,0.0,train
0.025320565519103555,0,5.532428546816674,0.0,train
0.05131670194948623,0,5.277077625340292,0.0,train
0.10557280900008414,0,5.085024426610357,0.0,train
0.2254033307585166,0,1.2104959830741213,0.0,train
0.2254033307585166,4,0.4680734741910511,1.0,train
0.16333997346592444,0,1.336517309079505,0.0,train
0.10557280900008414,0,2.9796776037263797,0.0,train
