p_pred,theta_pred,m_pred,set
0.2794696247320618,0.9687729147692468,14.654585783080904,train
0.8269768015404504,0.32483510138947125,0.0009328466635208474,train
0.6839394759860585,0.5572689255050894,0.012570450536445898,train
0.5356228169374143,0.7563821456988099,2.2111075529955624,train
0.44078689819826994,0.8568600944460033,1.056968836076387,train
0.6599880376200572,0.592531097869893,0.0024665967182216798,train
0.803785435762208,0.36491229343717624,0.0006446723037040996,train
0.29070011740051077,0.9636652460974418,7.300893910004271,train
0.4361009801687125,0.861210333834489,0.0011590941387605315,train
0.45606693986130764,0.8422559311993829,3.5606420752651533,train
0.23596556149283618,0.984587721132048,26.007358134662304,train
0.1724811793904892,0.996910738755034,46.7406744325408,train
0.19397895855397934,0.9940509870995402,12.456988295240569,train
0.24940432695589065,0.9803731899192618,22.98903449960594,train
0.30790091042650825,0.9550292083047061,5.036691780533274,train
0.90432015368078,0.18505280647537947,0.001171445218083856,train
0.7551538618760706,0.44603644198588155,0.16377796114913235,train
0.8541964386655925,0.27669512733716617,0.0005478414746534458,train
0.8474653043149795,0.2887084847178797,0.17539811281580725,train
0.577185389957505,0.7054005306056369,0.6823241215975429,train
0.7579947349087754,0.441409171387532,0.012566253078197268,train
0.8231013381195518,0.33159314375969084,0.09192508483402723,train
0.9005547491456243,0.19206835220738405,0.004493910027368673,train
0.312818968736374,0.9523803388441031,7.338472711701077,train
0.8006299197407188,0.3702972145978657,0.013764844906228004,train
0.45619325678913847,0.8421325584574426,3.0667489941208252,train
0.16935144106449673,0.9972289181158414,31.482896234376966,train
0.9329197549636964,0.1310913976204482,0.005137915124248701,train
0.4175801604597047,0.8778026137588711,0.6232406093840037,train
0.7958764267733683,0.3783778983362003,0.04959175976155109,train
0.582701467809472,0.6983385761002159,0.026110590061881205,train
0.3295617185034285,0.9427700751846874,0.21088460726448888,train
0.7211682029134763,0.5002807359341491,0.017205626735328102,train
0.35350815561567045,0.9274574031758746,10.515636380451996,train
0.5845104598844603,0.6960078851054636,0.0010248746149636994,train
0.311179206175858,0.953272348461467,6.6026152216329255,train
0.20816554737411883,0.9914586604627661,37.63516260384777,train
0.8971839211819559,0.198330948324844,0.0011194724117999564,train
0.18183688591074318,0.9958157305090467,93.78004207208983,train
0.2796949767982605,0.9686745637125566,1.4516271251392152,train
0.17358388606279723,0.9967930288439901,161.9576697992546,train
0.38253507753957344,0.9064905303670959,3.783479064206774,train
0.47187037845401086,0.8264897521417457,0.4301534838793138,train
0.7207712832444003,0.5009019359184963,0.13324511129638367,train
0.351092524999813,0.9290845506006216,6.232695458803583,train
0.37059299657671724,0.9154300564016289,5.155126533487514,train
0.9188322755929346,0.15781978149971987,0.00366600092746642,train
0.8112731097240179,0.3520687647285493,0.031204872383980384,train
0.866195375848318,0.25510536041669396,0.014313662307910561,train
0.40578226036976817,0.8878620994049772,2.4665241553473254,train
0.20854899386745135,0.9913802959295333,66.01707241974073,train
0.9313963893053417,0.13399545060336737,0.02907027697666604,train
0.7708079904270054,0.42036412201845796,0.1544078985304597,train
0.5371035571830607,0.7546350005086583,0.013685170076694939,train
0.5321602529009767,0.7604472674129319,0.0011163214625331901,train
0.8189616492945361,0.33878514521179304,1.0130010175710742,train
0.16273303209462822,0.9978270752562066,91.66326945875088,train
0.21592881509680822,0.989784469923004,43.30886074049466,train
0.5860826785793662,0.6939763673906594,0.026786816954926383,train
0.3831647345505109,0.9060071907395405,0.002024846772337267,train
0.1866862131734713,0.9951590833432087,140.48505114297922,train
0.7610924275351599,0.43634751348396594,0.0014506508433925443,train
0.20850917194692914,0.9913884550311041,37.75729674035184,train
0.12485089537067816,0.9996668393074485,222.71733858973158,train
0.14282338053027846,0.9990837667594454,236.97021544562395,train
0.47471749421894294,0.8235790704717117,0.0019130383575163582,train
0.8194386852839181,0.33795779205676757,1.17103946965688,train
0.8348835116241248,0.3109725891406534,0.0013288437530277857,train
0.4647462765064068,0.8336793196677247,5.42538916836031,train
0.20197244105507026,0.9926631413239452,57.00375796808076,train
0.4668987703626988,0.8315212025636683,1.015656585383741,train
0.7640014040986698,0.43157900722550036,0.0018405359917164688,train
0.3688068636385198,0.9167297002879939,0.009338433297537384,train
0.516872449507632,0.7780502068030065,1.299119148812825,train
0.6005211692809704,0.6750662591483936,0.018232311136612125,train
0.7100020180967654,0.5176457085271479,0.0010287126453052678,train
0.7585914373254466,0.44043545637097703,1.1428360994211895,train
0.34287274952971125,0.9344834638924492,1.3067074265178353,train
0.8653314468054362,0.2566672621452526,0.002437962658135344,train
0.8809738436280663,0.22821056937055473,0.004895050527955308,train
0.8683634833053047,0.25118057863554744,0.0004630541665885797,train
0.1929530568436496,0.9942158313266852,12.943966178847964,train
0.24902632590244833,0.980499871153742,30.206615083386662,train
0.2771359606291446,0.9697814225429435,3.712185659309311,train
0.36527066634459493,0.9192738001941652,5.462064683383444,train
0.14222462328010382,0.9991105233216642,107.40877017984768,train
0.6443917572521878,0.6148817657107453,0.003093807913462344,train
0.6049890256040121,0.6691229403482475,0.3688126069180681,train
0.16590937547170578,0.9975523676142709,145.86291980597062,train
0.7666805188142319,0.42717431249375426,0.012141131684626359,train
0.9181620672070354,0.15908423942611316,0.0017029347111967605,train
0.5491912095574223,0.7401787904990289,1.5997261606889277,train
0.1625952949398095,0.9978384843808102,89.09241530223125,train
0.8363291244274058,0.30842725936239435,0.10610433745214816,train
0.39419500636301547,0.8973473973943772,1.6959410663080619,train
0.6654878274951412,0.5845336243128627,0.0009651298470838004,train
0.6068435747222737,0.6666433362681001,0.07914030490759853,train
0.4179111907601594,0.8775145836518633,2.6141430515403483,train
0.22278735747030945,0.9881495981957304,25.942424059234558,train
0.2971525548452154,0.9605406035031663,8.327677103519799,train
0.7958355993662651,0.3784471397741356,0.07170016612674944,train
0.3872446064617457,0.9028464994137984,0.06282948038839778,train
