p_pred,theta_pred,m_pred,set
0.8619233192491318,0.029280562070429395,0.006732986559229359,train
0.40096267115670015,0.16704644034081806,1.2320309203518625,train
0.21867626090066133,0.26216317319587246,0.7429619785282271,train
0.5028946029741606,0.12844380344270911,0.3769244250172316,train
0.9354822539054297,0.013250055433267849,0.03484997461962,train
0.34356375187817956,0.19239040998955648,0.3049364187134898,train
0.49937639790325017,0.12966669598024028,0.642883616583615,train
0.6107214512339038,0.09391563823593041,0.10099605507563578,train
0.2583941939161001,0.23711943650073197,1.3833011227991012,train
0.16339674371568808,0.30393679083881253,2.178177512656668,train
0.07630215598099269,0.4022668229876015,2.4076982858259313,train
0.08983804678713249,0.38242165371967984,2.0852220187917316,train
0.5355363422934545,0.11741246479578171,0.16504608573039437,train
0.19708070130204047,0.27734864754661337,1.6227436906837598,train
0.12402206274759865,0.341281607145384,2.0250897667563703,train
0.13957051324505207,0.3255360601621994,2.0262290609429807,train
0.45890370083557525,0.14425511483242626,0.006854245554324129,train
0.22977848470055603,0.25481882990365634,0.9054268062372873,train
0.41539279661178113,0.16113554560242194,0.11808757800371479,train
0.4152460545166067,0.16119482160643994,0.048269022476873064,train
0.4144760159784472,0.1615061512173681,1.1623446285005814,train
0.39190801919682994,0.17084288835343375,1.6439766340388713,train
0.6386033979543311,0.08578941576079357,0.01633684180554486,train
0.7380267657904132,0.058946265492659244,0.010350187239615938,train
0.3730311859378194,0.17898890111700427,0.013524488533975023,train
0.9461337597300048,0.011013171031562075,0.009893131646526675,train
0.24064038433435572,0.24790326641418647,1.8877999527825657,train
0.23737241676710508,0.24995719330059418,1.9018045773760694,train
0.12253969528867163,0.3428638496904528,2.2723821144492096,train
0.7420379097530072,0.05792556469936738,0.1532648583487275,train
0.13240189631843957,0.3326113122821589,1.1990273608696749,train
0.20179014149763028,0.27392749864526966,1.5539130279399518,train
0.8215803852674781,0.03854267517440957,0.1274797204961492,train
0.7492832150991245,0.05609301310963832,0.031194489262774516,train
0.3701656916388359,0.18025413842466653,0.7472144489394238,train
0.9687130942924878,0.006337193799053509,0.0013542905503433629,train
0.19157085304960886,0.281435286340456,1.936258734303999,train
0.10616454045713469,0.36144854790124337,1.1535499892863887,train
0.9376695493680027,0.012789053011810991,0.05931915716209362,train
0.4599907060370081,0.14385009781251112,1.2780663323284147,train
0.9427842444319808,0.011714409610096399,0.026409482159223906,train
0.9723982767859976,0.005582322342005952,0.010733616041660145,train
0.17600289088217128,0.293513349095898,1.244572732276261,train
0.4993577789321739,0.12967318605560674,1.1200272337671884,train
0.8353755943557187,0.035335366727620166,1.1338746506330464,train
0.271424011748705,0.22957626659241803,1.7281183584517854,train
0.7297146408553341,0.061075628771302015,0.08988758110952647,train
0.35011986019126484,0.18933140436813223,0.05042231858365062,train
0.843512418498294,0.03346341783423745,0.0013691771691186063,train
0.7683800672756178,0.051329888524780154,0.18864912510489007,train
0.37813522493335205,0.17675438310111957,0.3547030703336267,train
0.44019265175490996,0.15135011306146195,1.4680161295211416,train
0.22064814809878314,0.26083727587590233,1.265187663457254,train
0.7271163805858454,0.06174521980837966,0.00808426112337556,train
0.9368935540316005,0.01295250607713927,0.0619258495851172,train
0.9325828767006665,0.013862469774469699,0.00815080225741528,train
0.923735744695103,0.015740648210855857,0.010027893324473847,train
0.19418356075578835,0.2794858867219351,0.9702256780726523,train
0.15049405365880825,0.3152944185590486,2.0790991068329596,train
0.44062431726253376,0.15118373623864745,0.7112209625753606,train
0.8077189043170467,0.041809083505175426,0.002071883672038643,train
0.7350745445335705,0.05970034514315181,0.11512831719159675,train
0.7420692158552284,0.057917615730592176,0.0029800684521914113,train
0.3243708567066164,0.20162235941829276,1.7370349574114727,train
0.4009065086890132,0.16706977585406046,1.5219558802898374,train
0.32468994047583855,0.20146534829238294,0.14411872389624525,train
0.5146957150955401,0.12439121431569233,1.4097442421077575,train
0.8096642199389557,0.04134798481186186,0.10225385235542307,train
0.10123688649244586,0.3674894758214913,2.092439974963372,train
0.3320046045617059,0.19789943659734577,1.1417634637987657,train
0.36001165297453996,0.18480161300432307,0.04034946338615472,train
0.4787076535568046,0.1369934851895357,1.1547976009018361,train
0.3675954396364766,0.18139569738372452,1.6550923406797284,train
0.4703382597777675,0.1400324545511512,1.465457608746912,train
0.4548805537694679,0.14576084442129977,0.12881084693387848,train
0.5660473565244434,0.1075774136750639,0.13327875892096588,train
0.3481758635356582,0.1902336375752327,1.6528618254247807,train
0.19362311805382118,0.2799022699240189,0.01717248710221578,train
0.6764478531870355,0.07520203682608284,0.1981287455088011,train
0.26887725305111615,0.23102749348835527,1.788968737319078,train
0.299485519641955,0.21426668829066042,1.5720107577231106,train
0.4506263460545068,0.14736468638569977,0.06523176753473481,train
0.4939161356681773,0.13157834828976323,1.2120755566847268,train
0.5076000722427092,0.12681888349467874,0.005451189009528669,train
0.3473558332998556,0.1906154327731462,0.07235095184255316,train
0.420441838968081,0.15910613222523096,1.3277303149114386,train
0.9499695817984317,0.010212556867196687,0.002997538670244889,train
