p_pred,theta_pred,m_pred,set
0.13691720906921478,0.8630827909307852,1.0,train
0.40682150688652563,0.5931784931134744,1.0,train
0.4809946460268337,0.5190053539731663,0.008351984576695372,train
0.44199646830166506,0.5580035316983349,0.0010706259886263164,train
0.6727977717796467,0.3272022282203533,1.0,train
0.30961719245691766,0.6903828075430822,1.0,train
0.2926856028950761,0.7073143971049238,0.3773444370382126,train
0.9337386216332327,0.06626137836676727,0.003207092144144834,train
0.7358651115785309,0.26413488842146915,0.09835842424124697,train
0.4024047981061743,0.5975952018938258,0.002012197409438022,train
0.5764953856283804,0.42350461437161957,0.0010413930968881545,train
0.1411886350408091,0.8588113649591909,1.0,train
0.20299079686472252,0.7970092031352775,1.0,train
0.3966358614849499,0.6033641385150501,0.06472266385398488,train
0.5530652309993405,0.44693476900065954,1.0,train
0.8500660392716225,0.1499339607283775,0.0008325874792833591,train
0.8815527294245621,0.11844727057543791,0.024467607465839834,train
0.2912798006477078,0.7087201993522922,0.0914296547846136,train
0.09348292765163148,0.9065170723483685,1.0,train
0.33630761079966043,0.6636923892003395,1.0,train
0.8302815809593972,0.1697184190406028,0.029785529464276015,train
0.18423136333765988,0.8157686366623401,1.0,train
0.4970032484550997,0.5029967515449003,0.4540796324478934,train
0.13123396468159834,0.8687660353184017,0.833268221950863,train
0.24121198678015981,0.7587880132198401,1.0,train
0.09340494721354654,0.9065950527864535,0.8826193713192096,train
0.2174732502110057,0.7825267497889943,1.0,train
0.727994770544723,0.27200522945527705,0.0006007059358397581,train
0.4167576260712755,0.5832423739287245,1.0,train
0.15405313503733498,0.845946864962665,1.0,train
0.8715471325807875,0.12845286741921247,0.07158760073606706,train
0.9645937974965365,0.03540620250346349,8.590586534628376e-05,train
0.129658233882712,0.870341766117288,1.0,train
0.8721109489502992,0.12788905104970083,0.0002510795457356087,train
0.8474657666123057,0.15253423338769434,0.005231007327224001,train
0.09196462690440402,0.908035373095596,1.0,train
0.32123708348928665,0.6787629165107134,1.0,train
0.48477468609273905,0.5152253139072609,1.0,train
0.3885992909290022,0.6114007090709979,0.3752624024748023,train
0.609895322813465,0.39010467718653496,0.026832734830989732,train
0.7623767747861195,0.23762322521388046,0.04610612709976788,train
0.9426239168439615,0.05737608315603848,0.0006302342550139261,train
0.16376798900184952,0.8362320109981505,1.0,train
0.9202435210510139,0.07975647894898608,0.03528886799376506,train
0.4913621906579779,0.5086378093420221,1.0,train
0.7899715410535001,0.2100284589464998,1.0,train
0.9363153507958233,0.06368464920417671,0.006263074651526683,train
0.8320598539635552,0.1679401460364448,0.0002551683165253585,train
0.6734444995199077,0.3265555004800923,0.022766872754136504,train
0.2880956201459161,0.7119043798540838,1.0,train
0.9447272941378775,0.05527270586212252,0.028936546540719765,train
0.4954798037470705,0.5045201962529294,1.0,train
0.1922164891017853,0.8077835108982148,1.0,train
0.7230972761105867,0.2769027238894133,0.14035530427386878,train
0.8509241680827009,0.14907583191729912,0.0018897779604806798,train
0.6790715554078783,0.32092844459212166,0.003111337469791738,train
0.6628335126751667,0.33716648732483345,0.0017822301576133001,train
0.7992146027513938,0.20078539724860622,0.0002809054576506215,train
0.5076667878142349,0.4923332121857651,0.0011883184781392368,train
0.468457475967219,0.531542524032781,1.0,train
0.6976875093738475,0.3023124906261526,0.22797557658439574,train
0.9190979553590972,0.08090204464090278,0.00030591612957722584,train
0.24719814751819327,0.7528018524818068,0.6905527427347554,train
0.28577599301721035,0.7142240069827896,1.0,train
0.25478935285197984,0.7452106471480202,1.0,train
0.5508529563854064,0.44914704361459357,0.16318273923374207,train
0.7965411851235642,0.2034588148764358,0.0002721858044907514,train
