p_pred,theta_pred,m_pred,set
0.7735252355123734,0.2264747644876266,0.1572293505791398,train
0.7484874202487657,0.2515125797512343,0.000553238734339258,train
0.6148231144927859,0.3851768855072141,1.0,train
0.42417735953780217,0.5758226404621978,1.0,train
0.4437250091453158,0.5562749908546842,0.43241852338788134,train
0.6199824066934417,0.38001759330655827,1.0,train
0.8256213718565678,0.1743786281434322,1.0,train
0.3789503307164257,0.6210496692835743,0.5034082742039406,train
0.8802590608807234,0.11974093911927663,0.10428757155426678,train
0.7047468152128694,0.2952531847871306,0.001079762378622599,train
0.954411919503492,0.04558808049650798,2.7455870263441857e-05,train
0.3242010265792052,0.6757989734207948,1.0,train
0.6432816839265995,0.35671831607340054,0.0027946182385650427,train
0.43900573885935856,0.5609942611406414,0.05781885565431408,train
0.6292995406426023,0.3707004593573977,0.34884807692164543,train
0.6510313047781101,0.3489686952218899,1.0,train
0.9557739873217906,0.04422601267820936,0.03214946334903362,train
0.7160547184738323,0.2839452815261677,1.0,train
0.8075821578082705,0.19241784219172953,0.0021953030780004017,train
0.6325526155901199,0.3674473844098801,0.00043879513535633775,train
0.4848405628551162,0.5151594371448838,0.0007017941728122376,train
0.7855673370483884,0.21443266295161156,0.016925745362696677,train
0.5606561292761882,0.43934387072381176,0.0019889055126320666,train
0.6199622195210994,0.3800377804789006,0.00023689319559399487,train
0.4224636671427717,0.5775363328572283,0.001434922223216835,train
0.3033147725405774,0.6966852274594226,1.0,train
0.407698623592751,0.592301376407249,1.0,train
0.4552314564355907,0.5447685435644093,1.0,train
0.5813880929514633,0.4186119070485368,0.015922178900172567,train
0.2856400962102249,0.7143599037897751,0.0015780187223170138,train
0.8586677837633281,0.14133221623667191,5.507133679384213e-05,train
0.3681228136214201,0.6318771863785799,1.0,train
0.5282420258871833,0.4717579741128167,1.0,train
0.3810841475354984,0.6189158524645016,0.030423891703021042,train
0.6346670481855751,0.36533295181442493,1.0,train
0.9749453999554851,0.025054600044514874,0.0006656309943237697,train
0.76039094023046,0.23960905976953994,0.015194771364457996,train
0.8736800022511496,0.1263199977488504,0.002284329390189085,train
0.42531627757657864,0.5746837224234214,1.0,train
0.5421549653175948,0.4578450346824052,1.0,train
0.2809895309377368,0.7190104690622632,1.0,train
0.34410710047218374,0.6558928995278163,1.0,train
0.2088519732064185,0.7911480267935815,1.0,train
0.6948418632224016,0.3051581367775984,0.0036061067764927767,train
0.345053058827098,0.6549469411729021,1.0,train
0.7885783293701926,0.21142167062980743,0.004497240667806368,train
0.45547087487650656,0.5445291251234934,0.096894517780793,train
0.6708019526382041,0.32919804736179603,0.1434002080136485,train
0.25712639413308447,0.7428736058669155,1.0,train
0.948923214535463,0.05107678546453698,7.849007075877864e-05,train
0.945746882663442,0.05425311733655802,1.0,train
0.9773051462595107,0.022694853740489296,0.0039904457484859915,train
0.4119107389080895,0.5880892610919105,1.0,train
0.5668920314052234,0.4331079685947766,1.0,train
0.4827558792700989,0.517244120729901,1.0,train
0.39213951695255506,0.607860483047445,1.0,train
0.3959328936273269,0.6040671063726731,1.0,train
0.5466167910221668,0.45338320897783324,0.41431742010928513,train
0.35474701247590423,0.6452529875240958,1.0,train
0.2550746069619406,0.7449253930380595,1.0,train
0.47636385451518815,0.5236361454848119,1.0,train
0.7365403690344992,0.26345963096550085,0.00018667866446424702,train
0.34349728178862293,0.656502718211377,0.059153230868656786,train
0.5310820731682396,0.4689179268317605,0.019102491549171367,train
0.5753419567582472,0.4246580432417528,1.0,train
0.36604397712623404,0.633956022873766,0.4931009018988789,train
0.5986140225026316,0.4013859774973684,1.0,train
