p_pred,theta_pred,m_pred,set
0.8659414467387293,0.0694402508496672,0.00029721414858966023,train
0.8415024840538886,0.08266555496161077,0.0002133349166599082,train
0.5849303026853178,0.23519263687820147,1.037831475189733,train
0.8269771597413745,0.09061715447157481,0.002445383348243785,train
0.6592912963005181,0.18803245366546895,0.016149406966956582,train
0.8270659243145165,0.09056835093861093,0.1337271888955136,train
0.6322234268519058,0.20487521303137168,0.18491713586293576,train
0.849737894887746,0.07818771168542837,0.0002344149234693401,train
0.7527346516103773,0.13239718095756614,0.001757356172236406,train
0.9704547637700739,0.014883375548826128,4.7631467357392355e-05,train
0.93585075729744,0.032606203608147366,0.00010284327101053939,train
0.6347864604061547,0.20326512539857056,0.0016449373737338856,train
0.7372353703259986,0.14137588531069112,2.330221471414038,train
0.7215621058664181,0.15055188159227817,0.33752427421927633,train
0.7496808416269563,0.13415888199568793,0.0004923746700098574,train
0.7154326722708305,0.1541674679519407,0.007751282978547344,train
0.8722834293789617,0.06603885017685951,0.012270963365263803,train
0.8058423661969284,0.10231276816647916,0.01010085004118132,train
0.7536639895888894,0.13186176815619377,0.03163155306418362,train
0.8942854757643489,0.054333316773637286,0.014893216386361806,train
0.9473325695589252,0.02668989034381941,0.0035688698526259144,train
0.7760082946758177,0.11908667016793384,0.0004467173495946413,train
0.59994035049239,0.2254418353071277,1.0373444322891605,train
0.797042200061343,0.10722780057769277,0.00015653523604561127,train
0.9580173420433991,0.021216396723259257,0.0010020079729774947,train
0.8638473946655694,0.07056608913512818,0.010809478818305617,train
0.9779730316850807,0.011074809864223378,0.0036956186553976002,train
0.7470428935440863,0.13568356862542108,1.0766459105028623,train
0.9617909754141545,0.019290575443390745,0.0003014342766381837,train
0.6217069072819496,0.211516070371786,0.0020955087589339685,train
0.9700371192417208,0.015095375560799873,3.656247461463723e-05,train
0.7867776130117803,0.11299514487699602,0.00017473537647457444,train
0.8519869299277382,0.07696861920748377,0.18749076671428314,train
0.9566527922172485,0.021913709217203148,0.013281738730265556,train
0.9173512416155505,0.04221545135894389,0.00045002811401237224,train
0.6486740753454449,0.19459694851245712,0.006499655194842365,train
0.9103508541535671,0.04587691876070399,0.10473017818660593,train
0.994972366173766,0.0025169845186500117,0.00038529027229797827,train
0.7850879167599153,0.11394812975767821,0.00021894641957016765,train
0.6406226950732645,0.1996109101985052,0.004656888226681884,train
