p_pred,theta_pred,m_pred,set
0.5432522847951712,0.2629434995909935,11.381028065116276,train
0.8940612880058008,0.05445185844093492,0.11272811252725086,train
0.5155227613383248,0.28200086257828594,0.02782135108656649,train
0.6802376105563199,0.1752348148980094,0.10700164509126056,train
0.5283585250005192,0.27311725498501493,5.137468166084556,train
0.6662641481410602,0.18374994753993368,0.0017772706440861176,train
0.8402931832328857,0.0833249303963336,0.18932452800951,train
0.5911881832899069,0.23111237278136176,8.573849033414406,train
0.6026812750171054,0.22367450446535875,0.023760145309870213,train
0.7156128766079703,0.1540609498267791,0.002005694723214059,train
0.5361924594947962,0.26774836326929463,8.325898657510985,train
0.481265654325382,0.3062668709616193,22.137752099576744,train
0.6761038801144429,0.17774463813578956,0.006723697497783611,train
0.5170074702290791,0.2809676848506183,0.5781448565132251,train
0.5551967242107116,0.2548847577651412,0.017412126938175534,train
0.477609182308635,0.3089072549153511,1.7070472338990976,train
0.5064024815581106,0.2883803814128567,6.3513313442588375,train
0.515261475186622,0.2821828400026768,17.020398203815805,train
0.6970562338107564,0.16510106371444144,0.5136376155883453,train
0.49556687170218394,0.2960348931216942,0.16656851799125277,train
0.7229974926392458,0.14970740763002843,1.0499840005357894,train
0.467080717948006,0.3165669616209599,73.0359240061755,train
0.5307130931507759,0.2714994213106098,0.021287160860781258,train
0.7519243494452587,0.13286428429843833,0.41033785134500866,train
0.5322056355760165,0.27047574709539834,0.04947798333936731,train
0.7612336824780424,0.1275129327731881,0.001471204848184007,train
0.8799156110488322,0.06196182857581245,0.002216616339483143,train
0.616219199634814,0.21500369450881185,0.012283220929937902,train
0.5055480557419016,0.28898097371314857,10.41270628205516,train
0.5131605931396885,0.2836477171532925,0.040746145345821674,train
0.5801947413022382,0.23829484621525698,10.675095686178855,train
0.5321484740194617,0.2705149254306416,13.780383454558974,train
0.5368778990871542,0.26728047720348347,0.004069015488622334,train
0.5033577287583703,0.2905229187927415,0.011144624955327946,train
0.505071384140047,0.2893162558915199,8.565025450169655,train
0.5225031541945923,0.27715620346122294,22.007642001675823,train
0.5502768955667853,0.25819349182769646,1.2507608189448465,train
0.6708649706420661,0.18093652831903995,0.11032579769689188,train
0.4985427674187737,0.2939243897295599,40.0006989843776,train
0.8588791292266604,0.07324268051087857,0.17320256610292645,train
0.5236532806679653,0.2763610840564432,0.0921666708759215,train
0.5380997035806178,0.2664472046398989,2.1477154593612773,train
0.7423562401397258,0.13839902498910395,0.3979399201237341,train
0.730058316042575,0.145565499267161,0.14529718394886948,train
0.5084706784244585,0.2869287003220091,1.1162824729764802,train
0.6779468071577637,0.17662474705771947,0.31172281106126565,train
0.8964852919104266,0.053170927827821846,0.0016764939759896882,train
0.4923418789004088,0.29832922328173783,2.4647922733072765,train
0.5162766934284556,0.28147603141686617,3.871213429614144,train
0.6861528593945868,0.17165655710050576,0.1401238287539274,train
0.5028582276496181,0.2908750267762257,8.322376857670761,train
0.5619359595963966,0.2503761212471969,0.0027221576963871014,train
0.5768275309559793,0.24050837334702635,1.8874723948967809,train
0.7769482580572583,0.11855331524972013,0.010568868164222972,train
0.8265962319620493,0.09082662161606914,0.0009764534225838459,train
0.554068882770929,0.2556419660063246,7.753116779646889,train
0.8277101882935319,0.09021420746775077,0.20541910255470702,train
0.48017334244990334,0.3070545891270339,4.724262208670746,train
0.49887879194495727,0.29368647758593935,1.988685664782858,train
0.5137821830346535,0.28321399076526743,1.6157110852710446,train
0.8435573696567467,0.08154620711940674,0.01001944077540085,train
0.5154604151824774,0.2820442804862697,0.20958357074992987,train
0.7928278133183914,0.10959120999487415,0.04289260552417792,train
0.5768496967308617,0.24049378097946927,2.220874217899246,train
0.5364125715419702,0.2675980805992034,0.0018440039291746195,train
0.5992302144897185,0.22590038464696338,0.01986211991252713,train
0.4463040845108606,0.33194005919314307,228.66258694352237,train
0.48132588237441293,0.306223463661091,2.104938017261954,train
0.45968569671186027,0.32199874873872036,3.518008611194703,train
0.7881777322231495,0.11220625580985844,0.08288569631161949,train
0.7844301170807477,0.1143194045928585,0.34373824950919596,train
0.4887779279612143,0.30087345354276895,8.571152749805071,train
0.7401952011275743,0.13965402242610836,0.15957818520158695,train
0.5512852636824583,0.25751413233485787,0.003021250000141577,train
0.7576509414051185,0.12956853147124825,0.002843482613810955,train
0.7886028539266271,0.11196686214610885,0.025195610552822156,train
0.5683722319781517,0.24609534291254553,1.6616579128383608,train
0.7604681880408516,0.1279517283768905,0.026752938235539734,train
0.629108011322337,0.20683670576460877,0.004372031168870893,train
0.596151994757164,0.2278912027718084,0.6863690999161135,train
0.49712098591474724,0.2949319281695222,0.513540290614791,train
0.5856151551953531,0.2347450390913145,0.015543703268836142,train
0.5419084478038003,0.2638556881943589,0.7040956600137591,train
0.6240592220260448,0.21002580926586867,0.04789453794578446,train
0.8927027306428499,0.05517052827356672,0.04756135651205151,train
0.6725715314369123,0.1798954143300301,0.1445201919803973,train
0.5713590622139411,0.24411703140370877,9.364094216933712,train
0.49780166820603905,0.2944493865029669,2.6394588228162745,train
0.451983732643851,0.3277026456664792,25.377371641104535,train
0.5516366189661517,0.25727756263449775,14.884689503671238,train
0.47180467785397295,0.3131196044041048,1.205608830694194,train
0.6431219284851859,0.19805116841210701,0.11625883864229035,train
0.6786818264290678,0.17617852271923096,1.8318511709681107,train
0.5317541892228567,0.2707852242152129,0.016883245542523358,train
0.724203072287509,0.1489987824406419,2.9287079129915132,train
0.7190428614144933,0.15203604946053628,0.007526986281550418,train
0.5375222113953699,0.26684093717981594,0.023955792074905682,train
0.5120648824373106,0.28441291065495655,0.003402165480184341,train
0.8250429565398121,0.09168124728165328,0.2066530488901356,train
0.4633320749126132,0.3193149958221396,5.325107368522153,train
0.4744266847318481,0.3112136145858799,152.09641611782712,train
0.47540001936771603,0.31050741891756617,21.56990023116017,train
0.5361924594947962,0.26774836326929463,0.017584325499439942,train
0.790011194776419,0.1111742607369991,0.08394172524204707,train
0.5159405074723314,0.28171001157448117,0.6368425445272924,train
0.5087365593207269,0.28674229108916915,6.660406476014542,train
0.4834118142387035,0.30472177206624385,0.005443071782030776,train
0.5221007384502793,0.2774346130278036,2.2767414804028765,train
0.48326038194050064,0.30483068109956024,18.952734168559,train
0.5269863810934814,0.27406172363383263,1.4550615660482424,train
0.5993802185895826,0.22580350130630056,0.10729307839154317,train
0.5247218543287886,0.2756231268677959,3.992169384140277,train
0.5503417010111386,0.25814981228610634,2.4513961786200227,train
0.6586048955461833,0.1884552411935716,3.573182789912127,train
0.9034783252096982,0.04948523146155204,0.0009266911397209348,train
0.7023189177666506,0.16195530085403476,1.8621053047681675,train
0.79874967657387,0.10627203435616328,0.008161483325307596,train
0.8571314737232429,0.07418604799709139,0.0019094527695893392,train
0.46838882925766295,0.3156106157620039,3.4575446761924202,train
0.7822951876032077,0.11552547373979805,0.28751417091967485,train
0.5752363947174143,0.2415565975516598,7.7367695837349,train
0.5009926395488173,0.2921916646797539,3.1156796980474444,train
0.7317719233001738,0.14456331426564673,0.17627155148486492,train
