p_pred,theta_pred,m_pred,set
0.6176067345996378,0.6191533284497746,1.7263100402022837,train
0.891884129188628,0.12122187992035238,0.018159449231744118,train
0.982584014104928,0.01772467864840732,0.0012152033048983524,train
0.49510589599166177,1.0197699282030794,0.0024759506043909463,train
0.5750152798319204,0.7390842210180999,0.0013515806375168481,train
0.4912503577360144,1.03562192729715,1.3185734406187675,train
0.7584687921921409,0.31844580857411553,0.023857309673771084,train
0.5828364757430503,0.7157471119581416,2.3076266980755267,train
0.3805666213173949,1.627660819381198,3.6357079465435787,train
0.6414836843660336,0.5588861016602182,0.12528732967948314,train
0.7366836029817636,0.3574348552790507,0.018329845074764282,train
0.2663268800843868,2.754784345024226,4.653754205791069,train
0.5557300054706106,0.7994349597034389,1.1631474300623184,train
0.8691447932587494,0.1505562798698079,0.0024225949718804495,train
0.7136092995789013,0.4013270294965283,0.09638496505764338,train
0.873166039941175,0.1452575504051552,0.012486959510483543,train
0.8280391096386778,0.2076724255649698,0.015883780200885503,train
0.9566481352976041,0.04531641583026724,0.0003891136875722535,train
0.9752272309199519,0.025402048153105206,0.00011196870512704849,train
0.7958319772869963,0.25654664368855307,0.0007808842524024334,train
0.6693598429127046,0.4939647344969518,1.1062499839655255,train
0.9386465992592617,0.06536368510699941,0.006925788793276729,train
0.737042104228279,0.3567745916592533,0.031662576085594384,train
0.6368076767586028,0.5703328280997999,0.02241399963335914,train
0.925782653350537,0.08016713899408257,0.002333411059230973,train
0.9809346501254426,0.0194359021491588,2.5758127323888964e-05,train
0.5246737815545631,0.9059461996311047,2.7814167648272266,train
0.8236349523721898,0.21413011567788987,0.011174866766679984,train
0.8977179084536894,0.11393567019565265,1.1576439107413796,train
0.9350634014773478,0.06944619842895783,0.0007835200369510367,train
0.9437726378076876,0.05957723284171945,0.0010784735089990724,train
0.627156347349762,0.5944987310194676,0.0008335198810496482,train
0.6788942052496035,0.4729835551215791,1.3507817363909034,train
0.9824480483517016,0.017865526505697726,2.514308214855991e-05,train
0.98603334040123,0.014164490211950431,0.00017865279146986232,train
0.962296239659803,0.03918103260335526,0.00016242625709274804,train
0.7989751465134055,0.25160338761954426,0.009029056571984743,train
0.50037120648359,0.9985162756018728,1.4057278081510778,train
0.9677752791847603,0.033297730897182465,8.397106390277462e-05,train
0.7979964495236558,0.2531384075667571,0.02691509933591469,train
0.866711227364165,0.15378683052392406,0.0002500866032144061,train
0.5155553224236941,0.9396560495173771,2.3297419849878254,train
0.7833220985749482,0.27661405419206386,1.0149087517374649,train
0.9366639884686225,0.06761871099040251,0.001052708895465929,train
0.7459782795017785,0.340521604285686,0.0025617117196716707,train
0.7411743058998732,0.34921028972514345,0.0003272630276143056,train
0.9782832909120904,0.022198793835742858,0.000562201791561152,train
0.8181346298926215,0.22229271743606294,0.1047893939237395,train
0.7465403028069776,0.3395124097654456,1.543896463961397,train
0.5030995731858297,0.9876780925644524,1.8491159631328205,train
0.9785443958531018,0.021926040594400398,4.592043440566218e-05,train
0.7659709489720296,0.3055325418569057,0.00025344800129563805,train
0.9512305155145188,0.05126989062067877,0.0003400625633328393,train
0.5021656392689295,0.991374801063321,1.8081137489936538,train
0.7502503936762399,0.33288833758551295,0.0029100888851071325,train
0.9620470050209614,0.039450250123913344,0.010139777238537604,train
0.9461879514272342,0.05687247284389474,0.04385121811547051,train
0.8954783448046918,0.11672158885997952,0.004652301834058172,train
0.7731601502033457,0.2933930955145503,0.000928321516703009,train
0.7098096450349556,0.40882841899218425,0.0024850887347971384,train
0.9899129087359102,0.010189877488284038,0.004180685196827726,train
0.9696076298731613,0.03134501956303137,0.0025858779647489156,train
0.9558636750337537,0.046174288362498705,0.006764223086226425,train
0.8259996899827379,0.21065420741368368,0.0009218195739169211,train
0.70640844553883,0.41561161437874095,0.06912008092433067,train
0.7352647230198278,0.36005437047607836,0.003195367157395108,train
0.7293444058195109,0.37109435819470393,0.0016315879610097883,train
0.9617366598500061,0.039785672884676604,0.00040197992408898237,train
0.5640801156300967,0.7727978212509155,1.7462370368416256,train
0.9455872019604564,0.05754392395194352,7.254154144748782e-05,train
0.6512003114334977,0.5356258012203403,0.0071161119319349255,train
0.9721421110621905,0.02865618989323604,4.152583434812309e-05,train
0.8805878987514244,0.13560497642301095,0.0013125608572908305,train
0.4138557543120782,1.4163008236099701,2.570343313019698,train
0.6610484864148745,0.5127483392684138,0.0004016544913443509,train
0.8922626497503378,0.12074622901654353,0.0016570623752817375,train
0.9299328034312186,0.07534651569473727,0.004497490314817401,train
0.9670130257922813,0.034112233576887085,0.0003596187758626662,train
0.9379855155699819,0.06611454377558701,0.01125964836388495,train
0.7609354585569007,0.3141719034837469,0.09950208039235121,train
0.9496775945350863,0.05298893619739342,0.0002995326713160006,train
0.8524446072757669,0.1730967519353417,0.0019069991520564442,train
0.9770506597302345,0.023488383167462157,0.006431868374981812,train
0.6805273835247189,0.4694485838624256,1.9386550553668764,train
0.8513716012906865,0.17457523657588725,0.0003150584823264232,train
0.7872084403949071,0.2703115829123286,0.20792402781749064,train
0.7648356752213162,0.30747039187291514,0.25258691056746274,train
0.9630756926627382,0.03833998471622979,0.008181847796661593,train
0.8273618866489734,0.20866094527299905,0.001505238974274125,train
0.865474468256886,0.1554355866950714,0.00107994302373168,train
0.46893719013067237,1.1324817503200024,0.04370664255148981,train
0.6907925279121253,0.4476126472045576,0.0007877400886782784,train
0.9610185170641452,0.040562676206220116,0.003576890040360854,train
0.3169132327174675,2.1554378194472985,4.332479484173605,train
0.6058855902467033,0.6504766181892887,1.1751829434367649,train
0.9624655240340158,0.038998255032205886,0.02085687727963118,train
0.9790082009684702,0.021441903153379016,0.00470913829729745,train
0.9070859676544182,0.10243134130477505,0.09475286647518454,train
0.8421343134067577,0.18745903602314318,0.008198241270729715,train
0.9833197472355539,0.016963203282899464,0.00024594565284782335,train
0.871410142383425,0.14756525241359286,0.013774384507860797,train
0.7969676764831979,0.25475603278257,0.06058088826744789,train
0.7899780482009883,0.26585795931582323,0.17568769231304532,train
0.9641926201036221,0.03713716445219184,0.00043236880167431756,train
