p_pred,theta_pred,m_pred,set
0.7642808812845708,0.23571911871542917,0.0026489133240552754,train
0.7021617684951129,0.2978382315048871,0.016308760540608806,train
0.8014710079068834,0.19852899209311659,0.048702344759454605,train
0.9577540798834454,0.04224592011655459,0.03447057612887129,train
0.7800104312199734,0.21998956878002662,1.21195565833261,train
0.7654729739648948,0.23452702603510522,0.04207597860289302,train
0.6289365280304225,0.37106347196957745,9.654737256760239,train
0.9449364358930523,0.05506356410694757,0.03723358039234413,train
0.8216203807040426,0.17837961929595736,0.0006121191523193731,train
0.7816907269807735,0.21830927301922654,0.09214983192615962,train
0.7199139983242392,0.2800860016757608,0.12279231973156066,train
0.7266905442191948,0.27330945578080523,0.005670488416519501,train
0.8013293547184577,0.19867064528154232,0.002706212773953902,train
0.9265684711260881,0.07343152887391191,0.0028558793255105664,train
0.7807261535771954,0.21927384642280456,0.0024681658377068657,train
0.7615631265279477,0.23843687347205234,0.0007909692962872787,train
0.947723118048758,0.05227688195124203,0.006788035840084512,train
0.7138004372817666,0.28619956271823344,0.02652584100967077,train
0.7650568551795195,0.2349431448204805,0.2996658826358611,train
0.7216393152713725,0.2783606847286275,0.0013917858390877225,train
0.8966991786891997,0.10330082131080032,0.0006751363013453062,train
0.7821323991365342,0.2178676008634658,0.012166949822406308,train
0.6696144822356686,0.33038551776433145,5.151418624050702,train
0.7773398299636114,0.2226601700363886,0.19611398881403563,train
0.7118246926608179,0.28817530733918206,0.0077769628436101775,train
0.9007913324399255,0.09920866756007451,0.0074768218789112734,train
0.7043609523830623,0.2956390476169377,1.728904534677058,train
0.7787563189763986,0.22124368102360137,0.013479711351081282,train
0.7359754807170197,0.2640245192829802,0.08005077546343796,train
0.7441898715735744,0.2558101284264256,0.043720950372769775,train
0.800807014886459,0.199192985113541,0.003836569158319201,train
0.8366365130862556,0.16336348691374436,0.0003520185347225952,train
0.9078336091572707,0.09216639084272926,0.005688282936112586,train
0.7425979640790993,0.2574020359209007,0.0019206455583058524,train
0.8019135772603931,0.19808642273960686,0.0021987983134433607,train
0.7039149727686432,0.2960850272313569,0.03183820760287369,train
0.8395847410276661,0.160415258972334,0.0004841344328304675,train
0.7657259667605464,0.23427403323945362,1.8123813221913472,train
0.8134588878932413,0.18654111210675872,0.057175724120192284,train
0.7053707464580334,0.29462925354196656,0.017421299942547225,train
0.5770320452185399,0.4229679547814601,13.02615486776264,train
0.8065749166877895,0.19342508331221053,0.0009046961330280192,train
0.8147982708836263,0.18520172911637367,0.03233540540854329,train
0.7612695830406712,0.23873041695932884,0.022147496324091593,train
0.7087370931932934,0.29126290680670663,0.01199996497137924,train
0.8077838995983431,0.19221610040165693,0.0035685272408251456,train
0.6804922775519354,0.3195077224480646,1.8171588935879797,train
0.7161892789188368,0.28381072108116323,0.037942229999562635,train
0.717516478477158,0.28248352152284195,0.018120289729344444,train
0.7368605583149758,0.26313944168502423,1.2120847148418608,train
0.7456141903426767,0.2543858096573234,0.17795996430156524,train
0.7723958317826671,0.22760416821733287,0.06223451450900867,train
0.8009577473962348,0.19904225260376518,1.7193209999258707,train
0.9660153720005596,0.03398462799944035,0.0066066445223772535,train
0.7327566986369063,0.2672433013630937,0.4095323222827833,train
0.7704973990912837,0.22950260090871621,0.1536812907934914,train
0.7203152901755205,0.27968470982447946,0.05155548404870044,train
0.8149769781619532,0.18502302183804675,0.0029092829798555812,train
0.7224889691020233,0.2775110308979767,0.00956653749014353,train
0.7294734950441585,0.2705265049558415,0.17602193629379959,train
0.8218342693564038,0.1781657306435962,0.00044975003754983646,train
0.8952973415570785,0.10470265844292148,0.09290203053690063,train
0.8214959507117376,0.17850404928826236,0.006990427189224076,train
0.8318334185578117,0.16816658144218832,0.013456808396497455,train
0.5928006512475885,0.4071993487524115,5.181684467305203,train
0.8136122179476074,0.1863877820523926,0.0006913985300269262,train
0.9328700531161542,0.06712994688384577,0.021217695278612992,train
0.6460214013227809,0.35397859867721915,3.022627192713296,train
0.8295352595182226,0.1704647404817774,0.0007749122183306776,train
0.6681320654530835,0.33186793454691654,5.387482844373105,train
0.6420163264595632,0.3579836735404368,0.9652433077043376,train
0.7873606236240329,0.2126393763759672,0.009493105881202191,train
0.902764248231485,0.09723575176851496,0.0003440037678768595,train
0.6511483894626678,0.34885161053733216,0.038205480467625993,train
0.6536250681192611,0.34637493188073887,0.02026533611972293,train
0.6387102209886165,0.3612897790113835,6.511202685688364,train
0.8287580648978198,0.17124193510218022,0.01922650802143207,train
0.852621993677216,0.14737800632278386,0.0016396487623266053,train
0.8061763834139485,0.19382361658605152,0.001021071407912785,train
0.8610138794454331,0.13898612055456694,0.0011637923335932237,train
0.7459627601841774,0.2540372398158226,0.002642200872233767,train
0.7034987043803165,0.29650129561968364,0.035253837991663574,train
0.7904334176887876,0.20956658231121228,0.0011248206549265424,train
0.831684784983962,0.16831521501603797,0.0199233826394734,train
0.8881602733705807,0.11183972662941932,1.1720603188609664,train
0.7382347696090974,0.2617652303909026,2.1049360059223186,train
0.7038765478462745,0.2961234521537255,0.5952076246966171,train
0.6516354617712934,0.3483645382287066,0.19251450688685648,train
0.6327240961884066,0.36727590381159336,7.818463169887538,train
0.6542155237721177,0.34578447622788233,3.758401219515044,train
0.6597587305336244,0.34024126946637556,0.0061800639138309115,train
0.8579974803057697,0.14200251969423028,0.0703358590213522,train
0.6981662920184531,0.30183370798154685,3.194809124448024,train
0.8276610358473371,0.17233896415266292,0.0003458124461239523,train
