p_pred,theta_pred,m_pred,set
0.733206228472372,0.31032826813672215,1.372767794051806,train
0.7863566244817125,0.24034486873840283,0.006015812747054708,train
0.7358220354989262,0.3067669890853461,0.028598396233325905,train
0.7261355990959389,0.3200185059834935,0.002489395336276751,train
0.7106648511300713,0.3415543370627965,0.009597614144259211,train
0.7361228945842996,0.3063581978548942,0.2647389181479289,train
0.8611075212635796,0.14953590283485133,0.0005337817639032063,train
0.7633219762131211,0.2700753495360668,0.04135013783966073,train
0.8977128075737583,0.10790507522339789,0.008768106309037746,train
0.7662175896451621,0.2662890899898477,0.004303555513262682,train
0.7477749032382013,0.29065327779636063,0.4308404258463027,train
0.9562457190229456,0.04474037069016221,0.00020525051718609766,train
0.7593257626011095,0.2753243939284113,0.0009586531197302988,train
0.6722644386095878,0.397103506027981,19.753292171994016,train
0.7572420006428723,0.27807239282438356,0.007710735042913746,train
0.9460046563034775,0.055507787845672944,0.008724467832079183,train
0.8477700784475187,0.16514581385990482,0.0988263956669931,train
0.9486894357817088,0.05267378811309441,0.004389243902357751,train
0.9132812636003825,0.09071138054981552,0.026418318938969974,train
0.835559174581512,0.17965410810278606,2.5641228027993153,train
0.9276748507338544,0.07507398395645754,0.0014210124730032942,train
0.7969864828809576,0.2269175603345429,1.6622723813862545,train
0.8233870006583799,0.19432895716665585,0.010902477983373356,train
0.8972515736375077,0.1084189951108676,0.10016972284738973,train
0.8446659088943728,0.16881410389540605,1.4940031672270362,train
0.7145832123339921,0.3360558260645352,0.02839982787185807,train
0.7734439881845503,0.2569020250563497,0.0018798835233502973,train
0.847128076391814,0.16590338396472334,0.003076343231862804,train
0.7119570654687666,0.3397376706962704,6.705441918284786,train
0.724477433997184,0.32230466470829433,0.27533782141666946,train
0.8892976035871994,0.11732333729826697,0.0651106797438575,train
0.9298922466852444,0.07268656332686876,0.004116942875568721,train
0.6458454558511143,0.437195036248793,13.449780318820062,train
0.6401692195912453,0.4460227319661021,0.16699765118878415,train
