p_pred,theta_pred,m_pred,set
0.36429130473854426,0.6357086952614557,1.0,train
0.9183377119792262,0.0816622880207738,0.006419481719968231,train
0.5357575486944699,0.4642424513055301,0.08852948634773501,train
0.0813421680519824,0.9186578319480176,1.0,train
0.23672084108716734,0.7632791589128327,1.0,train
0.2218809683381047,0.7781190316618953,1.0,train
0.24654521521470313,0.7534547847852968,0.707233321089131,train
0.8617632088599723,0.13823679114002774,0.034406029277747545,train
0.5262069413735403,0.4737930586264597,1.0,train
0.6172245063654194,0.38277549363458063,0.11409083058332425,train
0.6837167636420779,0.3162832363579222,0.18364991530255453,train
0.3458543651492433,0.6541456348507567,0.024614831834405864,train
0.4841737286428319,0.515826271357168,1.0,train
0.2357057607665117,0.7642942392334884,1.0,train
0.6505179998635219,0.3494820001364781,0.0012313384249241692,train
0.7485107812608534,0.25148921873914665,0.001377732968337452,train
0.20744636713795658,0.7925536328620434,1.0,train
0.15756880801140533,0.8424311919885947,1.0,train
0.2599374860536514,0.7400625139463486,0.69960300596962,train
0.6236781006264013,0.3763218993735987,0.09889712590593357,train
0.5381709389979387,0.46182906100206134,0.017547682773352426,train
0.17847754979513591,0.8215224502048641,1.0,train
0.2857789006497254,0.7142210993502747,0.6581887803133721,train
0.5280760874157437,0.47192391258425626,0.3406136125271655,train
0.08836497186900945,0.9116350281309906,1.0,train
0.7493164021445697,0.25068359785543026,0.20711082638715864,train
0.2130650620418019,0.7869349379581981,1.0,train
0.5877513119886666,0.4122486880113334,1.0,train
0.5063476439565865,0.4936523560434135,0.4837940514671503,train
0.29678384734408064,0.7032161526559194,1.0,train
0.27963912964659704,0.720360870353403,1.0,train
0.528838287588837,0.471161712411163,0.11077046540155798,train
0.6120572017595752,0.38794279824042477,0.06430006406948705,train
0.1579862810528446,0.8420137189471554,0.643569851653578,train
0.594074952519584,0.405925047480416,1.0,train
0.510170047810618,0.48982995218938197,0.004124011218911812,train
0.9271269862858345,0.07287301371416555,0.0023381076287459775,train
0.8064620386427201,0.19353796135727985,0.008438637031099244,train
0.6120572017595752,0.38794279824042477,1.0,train
0.7390843161298752,0.26091568387012476,0.004650145585191992,train
0.3446116818053324,0.6553883181946676,1.0,train
0.3669838310989668,0.6330161689010332,0.18051511388128144,train
0.6480503591633628,0.35194964083663727,1.0,train
0.1437861505470696,0.8562138494529303,0.5020258501582034,train
0.3567847777997006,0.6432152222002994,1.0,train
0.9680070190535838,0.03199298094641623,7.93962240584732e-05,train
0.35820836859015937,0.6417916314098406,1.0,train
0.8792172977903402,0.12078270220965981,0.0006096092663702898,train
0.7609962815877247,0.2390037184122753,0.229696292997413,train
0.19903254129142403,0.800967458708576,1.0,train
0.7252246687970487,0.2747753312029513,0.006023129608497619,train
0.7273123986726967,0.2726876013273033,0.08214880497305935,train
0.6870906041532664,0.3129093958467336,1.0,train
0.24239018989592712,0.7576098101040729,1.0,train
0.3051846906389621,0.6948153093610379,1.0,train
0.2530527678736721,0.746947232126328,1.0,train
0.364659908274475,0.635340091725525,0.007509560404483064,train
0.5938551677042191,0.4061448322957809,0.001643195894268499,train
0.8973224377850707,0.1026775622149293,0.00021903525322305062,train
0.6848454331801898,0.31515456681981024,0.0010443824634907013,train
0.9028751343430144,0.09712486565698564,0.04740679152105937,train
0.22625044932486812,0.7737495506751318,1.0,train
0.1526339621090145,0.8473660378909855,1.0,train
0.8563854447070132,0.14361455529298683,0.05194313747900652,train
0.8878737263793156,0.11212627362068439,0.0017041394337744546,train
0.4583004377091555,0.5416995622908445,1.0,train
0.4104129007176064,0.5895870992823935,1.0,train
0.2611517953982537,0.7388482046017463,1.0,train
0.09335848159491851,0.9066415184050814,1.0,train
0.3399457299803625,0.6600542700196375,1.0,train
0.7713611845722607,0.22863881542773934,0.03883372054998357,train
0.8067762539418059,0.19322374605819415,1.0,train
0.3377951415627086,0.6622048584372913,0.5808810941585036,train
0.9395585266439015,0.06044147335609851,0.0028099943734041393,train
0.7872355968404223,0.21276440315957768,0.08424494251862667,train
0.47722369128767567,0.5227763087123243,1.0,train
0.4466829902043984,0.5533170097956015,0.3820288696030033,train
0.837717807170156,0.16228219282984402,0.001418266230469285,train
0.6313959140832837,0.36860408591671634,1.0,train
0.3038515644740624,0.6961484355259375,0.06785053503265447,train
0.2867267100220855,0.7132732899779145,0.6914572587881886,train
0.6852846195785253,0.31471538042147484,0.0806769088705095,train
0.7294879979555896,0.2705120020444104,0.017559972122797644,train
0.24494657257232294,0.755053427427677,1.0,train
0.8358366656168519,0.16416333438314812,0.07232787995052235,train
0.8727780261331484,0.12722197386685152,0.06498580633362169,train
0.2129394268741905,0.7870605731258095,1.0,train
0.1910209162599479,0.8089790837400521,1.0,train
0.5911181489479826,0.40888185105201735,0.017751239017243074,train
0.2935005308683908,0.7064994691316092,1.0,train
0.30004754437951614,0.6999524556204839,0.4609200862451978,train
0.8522069066119121,0.14779309338808788,0.07870489389388864,train
0.7811244773079685,0.21887552269203148,0.010378190014483,train
0.16440513790130676,0.8355948620986933,0.8332797210256079,train
0.24931701389436065,0.7506829861056393,1.0,train
0.7535548195163848,0.2464451804836152,0.16568543523987614,train
0.9277054780678027,0.07229452193219732,0.03597898092230288,train
0.18666456644549734,0.8133354335545027,1.0,train
0.38043202951249155,0.6195679704875084,0.0843745654121874,train
0.1771441267985475,0.8228558732014525,1.0,train
