p_pred,theta_pred,m_pred,set
0.1255785474177115,6.963143550894114,12.408732208837948,train
0.5773909269780717,0.7319288427924644,0.5668051605108904,train
0.42181020507487904,1.3707344866691447,0.010060090918186871,train
0.2836562997061555,2.5253932348265042,2.114641280296098,train
0.2222476375545285,3.4994853983752687,6.122341418979896,train
0.7629601872580218,0.3106843799987362,0.22508999748074093,train
0.25443139584853086,2.9303325623985654,5.747324879399874,train
0.7276890054856802,0.37421342422587767,1.577217520932361,train
0.5362727107412854,0.8647228918616952,0.013535103846205142,train
0.9637330745110935,0.03763171198342952,0.014482568004263365,train
0.4228035550744173,1.3651645971235764,2.0882058639540686,train
0.20308234520830926,3.9241109510246304,7.173832732825519,train
0.4641020544488511,1.1546984987764377,1.0609029869110314,train
0.7525721563192694,0.3287762397307752,0.28456909217814885,train
0.7410504307728671,0.34943582578727517,0.005835472079043277,train
0.21512588724880619,3.64844102580476,4.015319574918118,train
0.2646342120561354,2.7788009049558395,0.09510309502017156,train
0.07170568119563801,12.94589638262626,26.016787340304592,train
0.37222941272925614,1.6865152666679717,2.324261607670747,train
0.522626602381543,0.913411976051596,1.4998081301161916,train
0.8532450995698336,0.17199618316489995,0.0032158429719109584,train
0.8459031431441243,0.18216844103819674,0.10214862460105299,train
0.2195778287538159,3.554193862264529,6.484191203000648,train
0.22234266520976942,3.497562350692113,1.5190974813278113,train
0.3770915875444182,1.651875653105649,0.24247673780112547,train
0.13287485360314694,6.525878470479207,12.205176044010063,train
0.3703860462212166,1.699885727883875,2.505260669372105,train
0.5194690314366942,0.9250425713238428,0.02868320906599842,train
0.9668417682041787,0.03429540684553767,0.004437758680927275,train
0.4176170539154668,1.3945382273646758,0.5729082341613665,train
0.7459137584101987,0.34063755859839273,0.03111206729286292,train
0.91919588429077,0.08790739502883715,0.030227199872685812,train
0.21663426153940815,3.6160750053753103,5.615880886290759,train
0.2602634404818163,2.8422607422261694,3.8436113426195675,train
0.8707839224739655,0.14839051823433014,0.030896936260735388,train
0.5621048623930034,0.7790274856239121,0.08619277393817747,train
0.9315177829904242,0.07351681123008658,0.011078902555420543,train
0.6644707093484955,0.5049572327732645,0.01922146076900993,train
0.5768432587217877,0.7335731758673485,0.49920075010867154,train
0.8450628201985406,0.18334397881220021,0.02447070904235836,train
0.7494684160703655,0.3342790417283077,0.0017479904227153014,train
0.2683546586997645,2.726411923851865,6.22526464673173,train
0.1917302686234145,4.215660558866385,3.7693510776767676,train
0.9319370953101136,0.07303379705819912,0.000632250480075609,train
0.5553660700693434,0.8006141424432707,1.299036878792988,train
0.5015998167338938,0.9936211430685491,0.009943551137407454,train
0.3208868655299252,2.116363140474948,3.050543838438244,train
0.7593849270928452,0.31685521311082887,0.27209524327098566,train
0.2655657031199975,2.7655464853010177,0.4279944481915686,train
0.717092131479289,0.394520949403113,1.2098326861819755,train
0.29361323741803297,2.405840992707853,4.781847238591002,train
0.20961405764563001,3.770672402566545,0.09658368614024695,train
0.30756671708394345,2.2513270924794906,4.5985854643094495,train
0.5926090629467302,0.6874530993966426,1.436082252209669,train
0.23676441769852383,3.22360762533717,3.630700081246679,train
0.12698208209679335,6.875126817008245,7.800141833234505,train
0.3657601576898404,1.7340320671230312,2.0478439578008656,train
0.49430438181593894,1.0230449835914337,0.004588161132017954,train
0.45951822034766415,1.176192272078822,0.933369075599939,train
0.5396440924394755,0.8530731902937607,0.5420320600200584,train
0.33366516161776927,1.997016515453752,3.646593606565465,train
0.939290297738871,0.06463358815402853,0.002622565148307683,train
0.274234481122135,2.646514456927949,5.421906274353852,train
0.49525973247388444,1.019142551737196,2.2173602202613356,train
0.4385196813993168,1.2803993581519508,0.009846536075747184,train
0.2734195289953407,2.6573832296267352,0.07520995000525797,train
0.7609116468647015,0.31421302870109846,0.006087551156099945,train
0.1514630475533607,5.602270429344809,7.956665575866252,train
0.7990186633558664,0.25153522171811993,0.001633010072880121,train
0.7764513887782915,0.28791063349561585,0.00845595730563964,train
0.6563162638408322,0.5236556750062755,0.2899312150066472,train
0.2299446923397168,3.3488718518565124,2.7193209410722576,train
0.6856297486177877,0.45851314359678064,0.12151836285818662,train
0.8102928367530526,0.23412173308495277,0.002759500551210599,train
0.3980966330128135,1.51195292065636,3.488517423577383,train
0.4300022302164272,1.3255693336676035,0.850311153055287,train
0.6410083571619003,0.5600420631449408,1.4760461059738266,train
0.22437405108951186,3.456843361093746,6.529582704148638,train
0.3611494691094498,1.7689366468290184,2.589805469349107,train
0.18833815611377872,4.309598546753748,3.182604092032196,train
0.4431925476180444,1.2563556300180112,2.351432616696775,train
0.7338027726175212,0.3627639977877657,0.01181494542692384,train
0.7287869476229994,0.3721431253147234,0.0022810249463889746,train
0.9648988171563814,0.036378097080753014,0.001445829271785252,train
0.7352023919806419,0.3601696769592806,0.31638635456792474,train
0.3013103189873233,2.318837547153743,5.150060740678517,train
0.4213218465881184,1.3734824294017534,0.3044363110446188,train
0.7892330987875753,0.26705279027983764,1.0303856502259645,train
0.9334535333148274,0.07129060452410152,0.009737441402518155,train
0.6627651604585426,0.5088300647972159,0.00417196386122621,train
0.1623352586195182,5.160091211877776,4.88387194054975,train
0.4123846390165782,1.4249205847839526,0.4129489124223511,train
0.3088658898787421,2.2376511384685145,4.563018043167934,train
0.4306149850404503,1.3222601041300592,3.0011899690494324,train
0.9325478219421369,0.0723310660008687,0.0004957256049257777,train
0.407140302363571,1.4561557630003747,2.62186245661258,train
0.70757752706884,0.4132726969757341,1.6240246419637296,train
0.29075828984911806,2.439282850779339,2.4864628635900066,train
0.46459609247656874,1.1524072548036628,2.5021059682433924,train
0.2051860674767089,3.8736252529110544,3.133412658009346,train
0.5985217884082081,0.6707829512097441,1.4817067420674133,train
0.5749878304477218,0.7391672432811958,0.006367985900889233,train
0.7086834320284922,0.41106727602994897,0.2027255130805698,train
0.3919781644730714,1.5511625152494926,0.00625281081603346,train
0.5057491137954023,0.9772649575112133,0.21573961171240819,train
0.30238871883835006,2.3070016759936625,3.055885837981645,train
0.8121649783244669,0.23127692856572724,0.1747416513681238,train
0.5406878890063471,0.8494958373078354,1.5116879118125717,train
0.6731570792021163,0.48553737440492495,1.2731766723221707,train
0.9393785274683883,0.06453359402943315,0.004936762755649076,train
0.7280142919627148,0.3735994073742921,0.27920947038719296,train
0.848570226689209,0.17845284756408564,0.15912108860459478,train
0.9510621875941246,0.05145595424172211,0.009175881436999211,train
0.2830853047218598,2.532504101484644,0.22791276074705175,train
0.8888472977340798,0.12505264126839277,0.04591473487794591,train
0.8858461761449415,0.12886416053838756,0.0033979488259665938,train
0.627039460640214,0.5947959622493124,0.3390189282562934,train
0.8529462754246173,0.17240678435716927,0.007279397041432869,train
0.11525971115025506,7.67605852921476,11.204374470347677,train
0.6774979151302282,0.4760193022996695,0.07416713674818498,train
0.45558477632683647,1.1949811581996324,0.014237872438867483,train
0.49358114848247325,1.026009305814299,0.44072285831087177,train
0.3027504702275174,2.303050195920418,1.6796394488479236,train
0.9231943306998449,0.0831955599661569,0.010819360538909275,train
0.24582859400592158,3.0678750331863824,2.1168335614068825,train
0.7437000313778258,0.3446281535679603,1.1820462719213887,train
0.277234243292155,2.6070580175270046,1.6347387777489804,train
0.23983840616603075,3.1694740053756822,2.531827090514629,train
0.3571028828086124,1.8003134338625468,2.058837238847651,train
