p_pred,theta_pred,m_pred,set
0.7720307422351691,0.2279692577648309,0.005864144709085135,train
0.9537868637763994,0.04621313622360057,0.00039347685835609705,train
0.7991158567687972,0.20088414323120285,0.003137819349969627,train
0.9269615114609392,0.07303848853906081,0.027288884357404963,train
0.7868683915816539,0.2131316084183461,0.0014216229154995822,train
0.7729308193000101,0.22706918069998994,0.11695817831091053,train
0.8102895382930209,0.18971046170697914,0.00056177883955622,train
0.6807607363014415,0.3192392636985585,0.0014902705058117596,train
0.8990058406916376,0.10099415930836242,0.012997719602889228,train
0.8727205417800534,0.12727945821994657,0.16726020061330457,train
0.7337317911736136,0.26626820882638647,1.8253913373003043,train
0.8356143819628642,0.16438561803713592,0.014979480016463568,train
0.9863193013562152,0.01368069864378485,0.002515258211129557,train
0.8343129781109984,0.16568702188900164,0.03366906982235172,train
0.9348361528983645,0.06516384710163547,0.0008440241951605953,train
0.8636970778265084,0.1363029221734916,0.033513842924056084,train
0.7726951272362539,0.2273048727637461,0.01864748987797663,train
0.8680276331532061,0.13197236684679392,0.04310725590363009,train
0.7968368058861164,0.20316319411388362,0.0012990138542167565,train
0.9187106941022377,0.08128930589776229,0.08309993223160721,train
0.7550866955632999,0.24491330443670012,0.17615107049435816,train
0.6875514068649475,0.31244859313505247,0.13695355447297877,train
0.8481919686393907,0.15180803136060927,0.0008241194918811098,train
0.8281791359652971,0.17182086403470287,0.020369032897237526,train
0.8078299285633217,0.1921700714366782,0.011150128670917378,train
0.9400297432221616,0.059970256777838404,0.0003531409864491253,train
0.8254245832362334,0.17457541676376664,0.0034718146217965315,train
0.6847088723552495,0.31529112764475054,0.0010453793785729574,train
0.916060952856145,0.08393904714385503,0.010474435626217022,train
0.8694146440039876,0.1305853559960124,0.000649501624622443,train
0.9093164085020207,0.09068359149797933,0.00013403710355575576,train
0.9448132955384558,0.05518670446154417,0.03576199004781918,train
0.8686415710047153,0.13135842899528472,0.00041422025440396353,train
0.7471162793267411,0.2528837206732589,1.6496653889082917,train
0.966257360146937,0.03374263985306303,0.015880532691019862,train
0.9127544557953048,0.08724554420469521,0.0007914041104668147,train
0.9112038433266905,0.08879615667330953,0.0036328620040228933,train
0.9802732661025976,0.019726733897402426,8.753312186880514e-05,train
0.9739562716531096,0.026043728346890394,7.224048492412052e-05,train
0.7665641957174139,0.23343580428258615,0.13226551641489323,train
0.6924734451710173,0.30752655482898283,0.0010509432044169742,train
0.9710383783030928,0.02896162169690719,0.01706602486760646,train
0.8143050476733764,0.18569495232662359,0.0011475460397662907,train
0.6117728638725897,0.38822713612741033,0.0003643070896155932,train
0.9785235073049762,0.02147649269502383,5.6185992333601194e-05,train
0.809248005485887,0.19075199451411295,0.000828280015889529,train
0.864969460783557,0.13503053921644304,0.0016325355626993858,train
0.725946797328816,0.27405320267118405,0.00041639559769159317,train
0.7051287540794141,0.2948712459205859,1.63465932762408,train
0.8537449745340153,0.14625502546598468,0.00023541792433426982,train
0.9524373964997663,0.04756260350023367,0.026063516792428257,train
0.9177994389294067,0.08220056107059326,0.00047495749034941453,train
0.9245395226585132,0.07546047734148675,0.012455825517444426,train
0.7758541142495439,0.22414588575045613,0.10166688167079069,train
0.816115791958766,0.18388420804123395,0.033319757222768115,train
0.9422776207187175,0.05772237928128254,0.00028697147973381877,train
0.9727194744830335,0.02728052551696647,5.6499991916905074e-05,train
0.9178542291823392,0.08214577081766083,0.0001410953112182847,train
0.8138186502636853,0.18618134973631462,0.011142497609747696,train
0.6354904903429104,0.3645095096570896,0.024263721166841244,train
0.861103885537474,0.13889611446252603,0.03218698405498235,train
0.8712753807845601,0.12872461921543987,0.004762893156990954,train
0.7600862782828411,0.23991372171715886,0.015189356957051947,train
0.6901089164916553,0.3098910835083447,4.384316844005406,train
0.8286236437068851,0.17137635629311487,0.008244875934838681,train
0.9759842194169116,0.024015780583088397,0.00016590923236358833,train
0.8867410638461865,0.11325893615381355,0.0014127058578598882,train
0.8139772215860555,0.18602277841394455,0.00022747459529059177,train
0.6660291229457572,0.3339708770542428,3.428410390227927,train
0.7388346564230568,0.2611653435769432,1.7587749899373808,train
0.7221294099546057,0.2778705900453943,0.06599470912263884,train
0.7655565129136466,0.23444348708635343,0.012972723840276992,train
0.5206170071764062,0.47938299282359376,8.917993455635823,train
0.7869254236943366,0.2130745763056634,0.0018371203509868314,train
0.8183569307992985,0.1816430692007015,0.014312775735952899,train
0.9634500242746153,0.036549975725384654,0.006789251405460517,train
0.949781440735786,0.050218559264214035,0.0021042467951793726,train
0.7882483771954946,0.21175162280450543,1.6874975328724302,train
0.908690562696419,0.09130943730358099,9.500666510497913e-05,train
0.7054999533033672,0.29450004669663277,0.0034168454559362197,train
0.8116138758547673,0.1883861241452327,0.0003384293048594969,train
0.8581248679083783,0.14187513209162173,0.014897179539205586,train
0.9433997679223992,0.05660023207760079,9.219013346190504e-05,train
0.7012942657550449,0.29870573424495506,0.0009265747214049806,train
0.9827783314509446,0.01722166854905538,3.000747697574523e-05,train
0.9589117880078392,0.04108821199216084,0.03331937416246266,train
0.862835840625386,0.13716415937461401,0.0004424059196988708,train
0.899017226474043,0.10098277352595697,0.0770738115935567,train
0.7014797124857753,0.29852028751422466,0.0004481580907403814,train
0.8472085828546051,0.1527914171453949,0.0013501490602341837,train
0.8225955981088156,0.17740440189118434,0.02851152809870334,train
0.9190666243327423,0.08093337566725767,0.005956954478097628,train
0.8024960328832749,0.19750396711672513,0.003085903978480726,train
0.7005394891471426,0.2994605108528574,0.03741829972302738,train
0.9103969585883274,0.08960304141167263,0.07317799292847575,train
0.8820545377708596,0.11794546222914037,0.00021961512525017472,train
0.8724548622315463,0.12754513776845366,0.00010168776166735834,train
0.9701711110045902,0.029828888995409808,0.00014033217475921931,train
0.762412060466735,0.23758793953326496,0.0034915523003294455,train
0.6144703407902941,0.38552965920970594,4.012682827101689,train
0.6964607188288084,0.30353928117119156,0.00021033145687891338,train
0.9557985509059558,0.04420144909404422,0.0001865641853829837,train
0.890811161771106,0.10918883822889403,0.00010489041018949856,train
0.9771129432586174,0.022887056741382583,9.797988909043606e-05,train
0.9278445657687073,0.07215543423129267,0.00016077182856086213,train
0.9343000408355633,0.06569995916443672,0.0014859308912387199,train
0.8031035316948874,0.19689646830511265,1.1003748631741,train
0.8913305084067418,0.10866949159325823,0.015142973544445142,train
0.7952018623172422,0.20479813768275779,2.2717923631928425,train
0.9381754221466351,0.061824577853364926,8.735249902784547e-05,train
0.8633641478397452,0.13663585216025476,0.0405229238483001,train
0.9730496455813445,0.026950354418655453,0.0007411150827761632,train
0.6354172274817452,0.36458277251825466,3.496705895283435,train
0.6060628255831113,0.3939371744168886,0.0010443018256613929,train
0.919973096444081,0.08002690355591902,0.00021926991793551952,train
0.5583962666832639,0.4416037333167361,4.288808157114782,train
0.8013462257930841,0.19865377420691588,0.00023120447518767444,train
0.9372056281088443,0.06279437189115566,0.0006895451921253299,train
0.9425255547565373,0.05747444524346268,0.00011339600000486001,train
0.9715542299117017,0.028445770088298294,0.00020316255986196357,train
0.5867741630309962,0.41322583696900383,1.3808651328723025,train
0.941895329620231,0.05810467037976896,0.030396428138398223,train
0.927497569373146,0.07250243062685391,0.04025714864053479,train
0.8853583061573673,0.11464169384263267,0.005488087066792495,train
0.766749090869256,0.23325090913074398,0.0006529039961274374,train
0.915627358658458,0.08437264134154199,9.618857935310537e-05,train
0.9623079850734614,0.03769201492653862,0.0012402564661675788,train
0.7000971074743585,0.2999028925256415,1.5716894969989772,train
0.9608947510685427,0.03910524893145728,5.80266593756923e-05,train
0.918546608829457,0.08145339117054295,0.015967789245562997,train
0.9884959510312972,0.011504048968702829,0.0006408352966557418,train
0.8473226769980616,0.15267732300193837,0.00014143353333875657,train
0.7751131476225218,0.22488685237747819,2.961702902273798,train
0.9851755816401228,0.014824418359877245,4.824466238162454e-05,train
0.6352419842232641,0.36475801577673594,0.008336447870416847,train
0.8368425478777898,0.16315745212221022,0.0008650828843609284,train
0.6237659362051056,0.37623406379489444,0.00044909560447775783,train
0.8112249561788331,0.18877504382116694,0.00037180997112371976,train
0.7596126480847255,0.2403873519152745,1.2424723673969131,train
0.8723694358354324,0.12763056416456764,0.00014449215168566143,train
0.8808142491495135,0.11918575085048655,0.00038297570656154123,train
0.9370785818665469,0.06292141813345309,1.2745481443715914,train
0.8428243972763846,0.15717560272361542,0.08760291604370342,train
0.8174245281792778,0.1825754718207222,0.026647899683521197,train
0.9121193384326597,0.08788066156734031,0.0004129240146692371,train
0.8611891828710295,0.13881081712897048,0.16582587827749828,train
0.9839674829773636,0.016032517022636417,4.00437825582649e-05,train
0.9877031581226238,0.01229684187737623,0.0002961689039132015,train
0.6062427862079524,0.39375721379204764,0.16457920093694828,train
0.7001553599803941,0.29984464001960587,0.009123703591415464,train
0.9073195995810975,0.09268040041890235,0.017083753971561078,train
