p_pred,theta_pred,m_pred,set
0.7745627772266771,0.2254372227733229,0.04090022377187452,train
0.950128457962157,0.04987154203784305,0.028849768567300725,train
0.9303733125390692,0.06962668746093081,0.0008589865340095405,train
0.9167839033733549,0.08321609662664509,7.696621466140602e-05,train
0.5400271385412079,0.4599728614587921,13.431038201031926,train
0.9345643210495632,0.06543567895043678,6.008046318705166e-05,train
0.9681748219764181,0.03182517802358187,3.523136340380378e-05,train
0.6472372948040166,0.3527627051959834,2.7027691290006284,train
0.7977955068145608,0.2022044931854392,1.3408140080025988,train
0.5999015095477646,0.40009849045223544,0.017640681392223172,train
0.69589533521993,0.30410466478007014,1.9260092796992545,train
0.5692922123044564,0.43070778769554363,0.029488711526432527,train
0.8080458027089953,0.1919541972910047,0.06817795627042256,train
0.8947810236669016,0.1052189763330984,0.00016388754754468511,train
0.932553850524987,0.06744614947501304,0.006399940804522643,train
0.9075957824529173,0.09240421754708272,0.00015906859112577284,train
0.5364879634879121,0.46351203651208794,12.094645464999303,train
0.8960094119901243,0.1039905880098757,0.0003593355541150171,train
0.8684170947764417,0.1315829052235583,1.0184415308185963,train
0.8111352318316923,0.18886476816830766,0.013259203658697073,train
0.9136197545773787,0.08638024542262135,0.0007292539413721905,train
0.7741164450824962,0.22588355491750378,0.08822202425642578,train
0.7274315059895621,0.2725684940104379,0.0013713319103076328,train
0.6871931136152448,0.3128068863847552,0.0023605904371870267,train
0.6940964989012708,0.3059035010987292,1.4162388613786003,train
0.6791961282226511,0.3208038717773489,2.3628127944579225,train
0.936359607077994,0.06364039292200596,0.0011288528401883155,train
0.6908825065353352,0.30911749346466477,0.00016022651916180704,train
0.7549398871311721,0.245060112868828,2.5634867795915532,train
0.7867559739603269,0.21324402603967307,0.001095504429641451,train
0.7591795078823532,0.24082049211764678,0.048089743100453,train
0.6140967464676593,0.3859032535323407,12.031443751890132,train
0.7505408827684624,0.24945911723153769,0.0009259555547382627,train
0.7000258691963513,0.29997413080364865,0.3093532460373683,train
0.5510348135439491,0.4489651864560509,0.5821109430736467,train
0.9534329550219142,0.046567044978085725,0.0006827158525095768,train
0.8169977446783585,0.1830022553216415,0.05779128498519585,train
0.7584166600671719,0.241583339932828,1.7511333834117462,train
0.9452544087742306,0.054745591225769386,0.0010670255746423507,train
0.7412798072007675,0.25872019279923253,0.044477640354564515,train
0.7758467339154654,0.22415326608453456,0.00033739067402429777,train
0.9388891492758596,0.06111085072414024,0.0024853049183296088,train
0.9428178532925546,0.05718214670744537,1.2031817943909877,train
0.8148564939637821,0.18514350603621788,0.0003281622986216878,train
0.9081426696435282,0.09185733035647181,0.00018497489363724737,train
0.6542766829131358,0.3457233170868642,0.003008393081041133,train
0.9655170452678156,0.034482954732184434,0.003978210555536076,train
0.924278360942555,0.075721639057445,0.00019494910056530227,train
0.6103947371998285,0.3896052628001715,8.597486911995402,train
0.6029920649093667,0.39700793509063315,3.089427677125282,train
0.6596872783381591,0.3403127216618409,0.05800690881890778,train
0.831253974440941,0.16874602555905904,0.022982070000862494,train
0.7705963543159364,0.22940364568406357,0.20504783331437193,train
0.9671636724314764,0.032836327568523616,0.025979978849159667,train
0.6851106409391287,0.31488935906087134,0.005387075155504727,train
0.7881292856837329,0.21187071431626714,0.05854723394128241,train
0.781249306271732,0.21875069372826805,0.1031437681118698,train
0.7548472247994024,0.24515277520059764,1.866541738176565,train
0.7592609665217144,0.24073903347828562,1.6967863528025906,train
0.9535517275432056,0.04644827245679439,0.01140100703471666,train
0.6796333790517181,0.32036662094828194,0.019541136347205036,train
0.6811990301923806,0.3188009698076194,0.10489265258010075,train
0.6935184889640321,0.3064815110359679,0.015116655983327907,train
0.6955300918260502,0.3044699081739498,0.0008257397232642591,train
0.6967791175924671,0.30322088240753287,0.003631704993612722,train
0.9653633960102385,0.03463660398976154,0.015649976582457908,train
0.6375377621282817,0.3624622378717183,0.022448085867476295,train
0.7458249112745979,0.25417508872540207,0.0034247449618563935,train
0.9518469382111258,0.04815306178887424,0.0027359696998947953,train
0.9663781055218293,0.033621894478170655,0.00020496958497473483,train
0.8665384393202309,0.1334615606797691,0.05156169123233117,train
0.8089369314731489,0.19106306852685118,0.06999634434415268,train
0.9149683130486027,0.08503168695139729,0.00012240845439634034,train
0.5957094527493907,0.4042905472506093,0.05574123637300602,train
0.8137903810531393,0.18620961894686072,0.131404912496065,train
0.6928958478977151,0.3071041521022849,4.20963412710984,train
0.582313230157266,0.417686769842734,0.00276980581310041,train
0.6620584072314148,0.33794159276858515,0.006669386345475792,train
0.7872205213318608,0.21277947866813918,0.03005190340580021,train
0.9724420322533571,0.027557967746642875,3.163272482186243e-05,train
0.7300757944427613,0.26992420555723873,0.011003091246676887,train
0.981370946725198,0.01862905327480202,0.00014817005929672764,train
0.6510543386055453,0.3489456613944547,7.6600108637246915,train
0.8417509329880121,0.15824906701198793,0.1897986222475906,train
