theta,m,t,delta,set
2.3025850929940455,0,5.075627299288115,0.0,train
0.10536051565782635,0,3.2393926652703393,0.0,train
2.3025850929940455,2,0.07799349586390421,1.0,train
0.10536051565782635,0,5.2699776042441915,0.0,train
1.2039728043259361,2,0.4214290363894524,1.0,train
0.3566749439387324,0,2.9706506809449165,0.0,train
2.3025850929940455,0,4.1325896252243,0.0,train
0.10536051565782635,0,5.245005232270932,0.0,train
1.2039728043259361,0,0.46374515619719636,0.0,train
2.3025850929940455,1,1.1052055812772419,1.0,train
2.3025850929940455,0,3.0355724341548695,0.0,train
0.10536051565782635,1,0.240304560976652,1.0,train
0.6931471805599453,0,4.022744541817759,0.0,train
0.6931471805599453,1,0.9054969208811987,1.0,train
0.3566749439387324,0,2.1983215659328272,0.0,train
0.6931471805599453,0,5.159177157732497,0.0,train
0.10536051565782635,0,2.563520555387558,0.0,train
0.3566749439387324,0,2.4877541545529924,0.0,train
0.3566749439387324,0,0.4310711494921011,0.0,train
0.3566749439387324,0,2.3005716899559454,0.0,train
0.10536051565782635,0,1.950406872130886,0.0,train
1.2039728043259361,1,1.4970952828692954,1.0,train
0.3566749439387324,2,0.20232810895074638,1.0,train
1.2039728043259361,0,1.3263309680001054,0.0,train
2.3025850929940455,5,0.6576258939505037,1.0,train
0.6931471805599453,1,0.12483653516132198,1.0,train
0.3566749439387324,0,4.709155944384249,0.0,train
0.6931471805599453,0,1.7222937645447114,0.0,train
2.3025850929940455,0,2.5253066861328377,0.0,train
0.10536051565782635,0,0.9430654898943902,0.0,train
0.10536051565782635,0,2.2109135214238123,0.0,train
0.3566749439387324,1,0.04821217983312742,0.0,train
2.3025850929940455,1,0.8820955271684419,1.0,train
2.3025850929940455,4,0.24337240613820849,1.0,train
2.3025850929940455,4,0.20211574783554576,1.0,train
0.6931471805599453,0,2.6400383592033947,0.0,train
0.10536051565782635,0,4.072964064891757,0.0,train
2.3025850929940455,2,0.37247957223748884,1.0,train
0.3566749439387324,1,1.0295244716993932,1.0,train
0.10536051565782635,0,4.18410636387947,0.0,train
0.6931471805599453,2,0.040731216489560455,1.0,train
0.6931471805599453,0,0.6726494800232858,0.0,train
0.3566749439387324,1,1.280569226167901,1.0,train
0.6931471805599453,1,0.06195447071959381,1.0,train
0.6931471805599453,0,5.491600386507517,0.0,train
0.6931471805599453,1,1.2308184632588022,0.0,train
0.6931471805599453,2,0.17916745731085348,1.0,train
1.2039728043259361,1,0.15652245436353865,1.0,train
0.6931471805599453,0,5.953220325473621,0.0,train
0.10536051565782635,0,5.539567317363826,0.0,train
0.10536051565782635,0,5.442856702174665,0.0,train
1.2039728043259361,2,0.37306906017723507,0.0,train
0.6931471805599453,1,0.2453346673279816,1.0,train
0.3566749439387324,1,0.2056320670149101,0.0,train
0.6931471805599453,0,0.8404361817855917,0.0,train
2.3025850929940455,2,0.25325940115815915,1.0,train
2.3025850929940455,1,0.10065409348704667,1.0,train
1.2039728043259361,1,0.5194480336742772,1.0,train
0.3566749439387324,1,0.14755735792010646,1.0,train
0.3566749439387324,1,4.375086422474474,1.0,train
2.3025850929940455,4,0.12656556204687952,0.0,train
0.3566749439387324,0,5.5340636511743195,0.0,train
0.6931471805599453,2,0.005034376988569395,1.0,train
0.3566749439387324,0,4.458424538010673,0.0,train
1.2039728043259361,2,0.2662239608482222,1.0,train
0.3566749439387324,0,5.180791195365979,0.0,train
1.2039728043259361,2,0.7905710353430279,1.0,train
0.6931471805599453,1,0.04732236260703626,0.0,train
2.3025850929940455,2,0.3624009825788937,1.0,train
0.6931471805599453,0,5.74879876287621,0.0,train
2.3025850929940455,2,0.00942041491424658,1.0,train
0.3566749439387324,0,2.5604983470898577,0.0,train
0.10536051565782635,0,4.156854069391422,0.0,train
1.2039728043259361,0,3.1939693895730175,0.0,train
0.3566749439387324,0,4.238607812583041,0.0,train
1.2039728043259361,0,5.986233928303067,0.0,train
1.2039728043259361,1,1.38441660986433,1.0,train
0.10536051565782635,0,1.2270017912459044,0.0,train
0.3566749439387324,0,5.728184196834691,0.0,train
0.10536051565782635,0,4.199452161354421,0.0,train
2.3025850929940455,0,2.204780872205994,0.0,train
