theta,m,t,delta,set
0.6931471805599453,0,4.993751217305078,0.0,train
0.10536051565782635,0,4.0714687493268595,0.0,train
2.3025850929940455,1,1.4020114587979413,0.0,train
2.3025850929940455,1,0.6682344871769578,1.0,train
0.6931471805599453,0,5.514820390189985,0.0,train
0.3566749439387324,1,1.0346600942853132,1.0,train
0.3566749439387324,1,0.3246162946406298,1.0,train
0.10536051565782635,0,0.06794410754229374,0.0,train
0.6931471805599453,1,0.028355369879076508,1.0,train
0.3566749439387324,0,5.73274152082615,0.0,train
1.2039728043259361,1,0.06111634951233924,0.0,train
2.3025850929940455,1,0.7102068671482085,1.0,train
0.6931471805599453,1,0.12268605995145165,0.0,train
2.3025850929940455,3,0.3223568332284935,1.0,train
1.2039728043259361,1,1.8944660117298902,1.0,train
0.10536051565782635,0,4.1606047840373925,0.0,train
1.2039728043259361,2,1.0787275385361572,1.0,train
0.6931471805599453,0,0.24624395714533587,0.0,train
2.3025850929940455,2,0.3384354705889272,1.0,train
0.6931471805599453,2,1.213617971197569,0.0,train
1.2039728043259361,2,0.1647970823774629,1.0,train
0.3566749439387324,0,4.4450312590833905,0.0,train
2.3025850929940455,2,0.5916521541888523,1.0,train
0.6931471805599453,0,2.128491766853948,0.0,train
0.6931471805599453,0,5.753877986010346,0.0,train
0.10536051565782635,0,3.3566689464678316,0.0,train
1.2039728043259361,2,0.08747766758700457,1.0,train
0.6931471805599453,0,1.359739224050176,0.0,train
1.2039728043259361,1,0.5532329621775305,0.0,train
0.6931471805599453,2,0.007845015923087617,0.0,train
0.10536051565782635,0,1.03069700542483,0.0,train
0.10536051565782635,0,5.055073898897001,0.0,train
0.3566749439387324,0,0.1596106260758443,0.0,train
2.3025850929940455,3,0.045811962877841034,1.0,train
0.6931471805599453,0,5.259457269271689,0.0,train
1.2039728043259361,1,0.9502733721530643,1.0,train
2.3025850929940455,0,4.534202829010512,0.0,train
2.3025850929940455,3,0.31490909023676317,1.0,train
0.10536051565782635,0,2.0270101490482375,0.0,train
0.3566749439387324,0,3.849113372686396,0.0,train
0.3566749439387324,0,0.019175184660833677,0.0,train
0.10536051565782635,0,3.823784053185875,0.0,train
0.10536051565782635,0,5.213066818833536,0.0,train
0.10536051565782635,0,4.80866971043158,0.0,train
0.10536051565782635,0,5.064945624213226,0.0,train
0.6931471805599453,0,4.106362826116092,0.0,train
0.3566749439387324,0,3.260822198495391,0.0,train
2.3025850929940455,1,0.018571224068468888,1.0,train
2.3025850929940455,4,0.5403542747170134,1.0,train
2.3025850929940455,2,0.22796180132506064,1.0,train
1.2039728043259361,4,0.22362370696722148,1.0,train
0.3566749439387324,0,3.3921825659893967,0.0,train
2.3025850929940455,1,2.1014703408507374,1.0,train
2.3025850929940455,0,4.195249020169646,0.0,train
2.3025850929940455,1,1.8384666824555236,1.0,train
0.6931471805599453,1,1.5562564867901276,1.0,train
0.10536051565782635,0,0.5551526256817199,0.0,train
0.10536051565782635,0,5.3870583112173565,0.0,train
2.3025850929940455,3,0.8585238688934742,1.0,train
0.10536051565782635,0,5.2152103015544,0.0,train
0.6931471805599453,1,0.38576079121797724,1.0,train
0.10536051565782635,0,5.93341218165145,0.0,train
0.10536051565782635,0,1.8917204061932054,0.0,train
0.6931471805599453,1,0.3973046571208525,0.0,train
0.10536051565782635,0,5.592834515961123,0.0,train
0.3566749439387324,1,2.638471061240448,0.0,train
1.2039728043259361,4,0.16315599825923316,1.0,train
2.3025850929940455,5,0.0017353239887992558,1.0,train
1.2039728043259361,1,0.02740923284876962,1.0,train
0.10536051565782635,0,2.2227228523677187,0.0,train
0.6931471805599453,0,0.8135091232643343,0.0,train
0.3566749439387324,0,3.688148216273566,0.0,train
1.2039728043259361,2,0.9891919736302073,1.0,train
0.10536051565782635,0,4.870155244746779,0.0,train
