theta,m,t,delta,set
0.3566749439387324,0,1.9090144541887002,0.0,train
0.3566749439387324,0,5.002937072660739,0.0,train
2.3025850929940455,0,2.2402772118566228,0.0,train
0.6931471805599453,1,1.607298632336358,1.0,train
1.2039728043259361,1,0.4350956761976516,1.0,train
0.10536051565782635,0,0.4673269727357834,0.0,train
2.3025850929940455,2,0.12378767637080657,0.0,train
2.3025850929940455,0,0.6144480105227557,0.0,train
0.10536051565782635,0,2.340621968964781,0.0,train
1.2039728043259361,2,0.04612015544961432,1.0,train
2.3025850929940455,1,0.6325672136617859,1.0,train
0.6931471805599453,0,1.0267905875873309,0.0,train
2.3025850929940455,1,0.2435557887672551,1.0,train
1.2039728043259361,0,4.64446804130852,0.0,train
0.10536051565782635,0,5.280579782520964,0.0,train
0.3566749439387324,1,0.4168441717117297,1.0,train
0.10536051565782635,0,4.325913614501449,0.0,train
2.3025850929940455,5,0.1581228230105794,1.0,train
0.3566749439387324,0,0.39984326396679504,0.0,train
0.3566749439387324,0,2.962120245563885,0.0,train
0.6931471805599453,0,5.351108946059095,0.0,train
2.3025850929940455,2,0.8850315136794746,1.0,train
2.3025850929940455,0,2.1878515124439426,0.0,train
0.3566749439387324,0,3.4785778563670906,0.0,train
1.2039728043259361,1,0.24180551435904543,1.0,train
0.3566749439387324,1,0.3765881211732084,1.0,train
0.6931471805599453,0,0.6131496366440341,0.0,train
0.10536051565782635,1,0.5641882172882035,1.0,train
1.2039728043259361,2,0.6456600534957194,1.0,train
0.10536051565782635,0,2.42633267823469,0.0,train
0.6931471805599453,1,1.5872197389869873,1.0,train
2.3025850929940455,5,0.1977991794231312,1.0,train
0.6931471805599453,0,2.073224789080178,0.0,train
0.3566749439387324,1,0.2769044906326314,1.0,train
0.6931471805599453,0,0.41256127359327577,0.0,train
0.6931471805599453,3,0.3880082354195083,1.0,train
0.10536051565782635,0,3.065870065017963,0.0,train
0.10536051565782635,0,4.443466595173556,0.0,train
0.3566749439387324,1,0.6970854056252911,1.0,train
2.3025850929940455,0,0.8913214305864252,0.0,train
0.6931471805599453,2,0.12555019394609693,1.0,train
0.3566749439387324,0,3.4999106536410673,0.0,train
2.3025850929940455,2,0.1837003775382039,1.0,train
0.3566749439387324,0,3.9245347057595223,0.0,train
1.2039728043259361,4,0.07007826018484302,1.0,train
0.3566749439387324,1,0.6258586033822123,1.0,train
0.10536051565782635,0,3.831623916927804,0.0,train
1.2039728043259361,1,0.2853403054469522,1.0,train
0.3566749439387324,0,5.365104638046348,0.0,train
0.6931471805599453,0,4.690754347604757,0.0,train
0.6931471805599453,0,2.9739524384644436,0.0,train
0.3566749439387324,0,1.1499614048170923,0.0,train
0.3566749439387324,0,3.72774444351212,0.0,train
1.2039728043259361,3,0.48718040270304425,1.0,train
0.3566749439387324,1,0.7172763104805935,1.0,train
0.3566749439387324,0,4.400429087866915,0.0,train
0.6931471805599453,3,0.1171906351352409,1.0,train
0.3566749439387324,0,0.7269482289762532,0.0,train
0.10536051565782635,0,2.181306996616035,0.0,train
2.3025850929940455,2,2.4570296992759464,1.0,train
0.6931471805599453,0,3.085562543729264,0.0,train
0.3566749439387324,0,2.8056132549214925,0.0,train
0.6931471805599453,2,0.3200147697758084,1.0,train
2.3025850929940455,4,0.33087588688603314,1.0,train
1.2039728043259361,0,3.073992507116818,0.0,train
0.3566749439387324,0,2.4517080598703576,0.0,train
1.2039728043259361,0,1.395534680469232,0.0,train
0.10536051565782635,0,0.9897617270277261,0.0,train
2.3025850929940455,2,0.08934276300045092,1.0,train
1.2039728043259361,1,0.7154067127275359,1.0,train
0.10536051565782635,0,5.627716352408587,0.0,train
1.2039728043259361,0,3.769150038489007,0.0,train
2.3025850929940455,1,0.27817306335244657,1.0,train
0.3566749439387324,0,0.48383321289358805,0.0,train
0.3566749439387324,0,0.39957165337492473,0.0,train
0.3566749439387324,0,5.436203377739563,0.0,train
0.6931471805599453,0,1.6136578593078656,0.0,train
0.3566749439387324,0,2.572855643683813,0.0,train
0.10536051565782635,0,4.049095180217688,0.0,train
0.3566749439387324,0,1.916818167370678,0.0,train
2.3025850929940455,1,1.1823600983541924,1.0,train
0.6931471805599453,1,1.108170501195847,1.0,train
2.3025850929940455,0,0.5362182683031271,0.0,train
