theta,m,t,delta,set
2.3025850929940455,3,0.7200650800452644,1.0,train
0.10536051565782635,0,5.044532368579662,0.0,train
1.2039728043259361,0,2.9649806259318163,0.0,train
1.2039728043259361,3,0.13175440327713164,1.0,train
0.6931471805599453,0,5.3727221940423835,0.0,train
0.6931471805599453,0,0.645937823879366,0.0,train
1.2039728043259361,0,3.7356453411514203,0.0,train
1.2039728043259361,0,4.878823680868409,0.0,train
0.3566749439387324,0,3.512543661826646,0.0,train
0.3566749439387324,1,0.7766475512219305,1.0,train
0.3566749439387324,0,4.438000175918114,0.0,train
2.3025850929940455,4,0.35210393311773197,1.0,train
0.3566749439387324,0,2.3934123427661476,0.0,train
0.10536051565782635,0,4.852663548425065,0.0,train
1.2039728043259361,0,4.483582986349502,0.0,train
1.2039728043259361,1,0.25770715428804986,1.0,train
0.6931471805599453,0,4.529812926743319,0.0,train
2.3025850929940455,2,0.3082016370506224,0.0,train
0.3566749439387324,0,4.068863738881186,0.0,train
1.2039728043259361,2,0.17976676607880554,1.0,train
0.3566749439387324,0,2.556784292831084,0.0,train
0.3566749439387324,0,1.5884235984669008,0.0,train
0.6931471805599453,1,0.12496782491545208,1.0,train
0.10536051565782635,0,4.616800533664409,0.0,train
0.3566749439387324,0,3.5041266146755596,0.0,train
2.3025850929940455,1,0.5625990904356397,1.0,train
0.10536051565782635,0,4.127669184265194,0.0,train
2.3025850929940455,3,0.6765139244680408,1.0,train
2.3025850929940455,3,0.14188744129027603,1.0,train
1.2039728043259361,1,3.028809744644223,1.0,train
2.3025850929940455,1,0.7492547492592392,1.0,train
0.3566749439387324,1,0.9775116291690127,0.0,train
2.3025850929940455,1,1.156507283044954,1.0,train
1.2039728043259361,0,4.656236693399768,0.0,train
0.3566749439387324,1,0.17723732589685448,0.0,train
0.10536051565782635,0,0.9394847126490766,0.0,train
2.3025850929940455,2,0.9308073649027212,1.0,train
0.3566749439387324,1,1.0180952129271146,1.0,train
0.3566749439387324,0,4.491937908398132,0.0,train
1.2039728043259361,1,0.9366939224918582,1.0,train
0.3566749439387324,0,0.09647953424459632,0.0,train
2.3025850929940455,2,0.8099691241040263,1.0,train
0.10536051565782635,0,0.12033522970428656,0.0,train
1.2039728043259361,1,1.0766602231866518,1.0,train
1.2039728043259361,1,0.2707592250417992,1.0,train
0.6931471805599453,1,1.2137643533671454,0.0,train
0.3566749439387324,0,0.3611681214639093,0.0,train
0.10536051565782635,0,5.563052754912963,0.0,train
0.3566749439387324,0,4.695552099647163,0.0,train
0.10536051565782635,0,2.024778566048013,0.0,train
0.3566749439387324,0,0.24700457787552543,0.0,train
0.6931471805599453,2,0.121953434997072,1.0,train
1.2039728043259361,1,1.8434854594982217,1.0,train
1.2039728043259361,2,0.4587041190218627,1.0,train
2.3025850929940455,3,0.16415198095264216,0.0,train
1.2039728043259361,3,0.3014334423746901,1.0,train
2.3025850929940455,4,0.3826144672035094,1.0,train
2.3025850929940455,5,0.15453057046791724,1.0,train
0.3566749439387324,1,0.7769247425107445,1.0,train
0.3566749439387324,1,0.505641459145171,1.0,train
0.3566749439387324,0,1.9578835373919814,0.0,train
0.3566749439387324,0,0.6155256703171854,0.0,train
0.3566749439387324,0,2.9357497434992395,0.0,train
2.3025850929940455,3,0.10316211486456708,1.0,train
0.3566749439387324,0,1.2633180407119784,0.0,train
0.3566749439387324,0,4.827955777528149,0.0,train
0.10536051565782635,0,0.2023689406586282,0.0,train
1.2039728043259361,1,0.13532552468115494,1.0,train
1.2039728043259361,3,0.706072592988183,1.0,train
0.3566749439387324,0,5.689422893599307,0.0,train
2.3025850929940455,1,0.5933445259920906,0.0,train
0.3566749439387324,1,0.4644043532144577,0.0,train
1.2039728043259361,0,0.3410949355422179,0.0,train
1.2039728043259361,3,0.072876356551902,1.0,train
0.3566749439387324,0,4.072349577102511,0.0,train
0.3566749439387324,0,0.08860615928978377,0.0,train
1.2039728043259361,1,0.70075475630281,1.0,train
0.3566749439387324,0,2.851389529155172,0.0,train
1.2039728043259361,0,3.3727408159825023,0.0,train
0.6931471805599453,2,0.07662279424977222,1.0,train
0.6931471805599453,1,1.3727052778115805,0.0,train
1.2039728043259361,0,1.6226672729466585,0.0,train
2.3025850929940455,2,1.5225415510318707,1.0,train
0.10536051565782635,0,4.800066412583908,0.0,train
1.2039728043259361,1,0.9927441456236201,1.0,train
0.6931471805599453,0,4.921573650377191,0.0,train
2.3025850929940455,6,0.02902423804462284,0.0,train
1.2039728043259361,2,0.7262988246831881,1.0,train
0.3566749439387324,0,4.327541643919732,0.0,train
0.3566749439387324,0,5.301233933603103,0.0,train
1.2039728043259361,1,0.27129900835718557,1.0,train
1.2039728043259361,0,4.626688397538598,0.0,train
2.3025850929940455,2,0.23397955283937116,1.0,train
0.10536051565782635,0,1.2649723888475788,0.0,train
0.3566749439387324,0,5.556825600198924,0.0,train
0.10536051565782635,0,3.59369508498074,0.0,train
2.3025850929940455,3,0.24760567360725347,1.0,train
0.3566749439387324,1,0.4493800468354659,1.0,train
0.3566749439387324,0,5.030211946246011,0.0,train
1.2039728043259361,2,1.4510989304571225,1.0,train
2.3025850929940455,1,1.3691388934851736,1.0,train
0.3566749439387324,0,4.2938050687362805,0.0,train
1.2039728043259361,1,0.36001320693816696,1.0,train
2.3025850929940455,3,0.8885971440425675,1.0,train
1.2039728043259361,1,0.6810165164868676,1.0,train
2.3025850929940455,2,0.050832717937262545,1.0,train
0.6931471805599453,0,1.9146481721371742,0.0,train
1.2039728043259361,1,0.6242943309184305,1.0,train
1.2039728043259361,1,0.7418800458262722,0.0,train
2.3025850929940455,4,0.12673887769589234,1.0,train
0.6931471805599453,0,0.37794665504435154,0.0,train
0.6931471805599453,0,4.413517603063034,0.0,train
0.10536051565782635,0,5.623592866316844,0.0,train
1.2039728043259361,1,0.8450782684367777,1.0,train
0.10536051565782635,0,0.21976039588274277,0.0,train
0.10536051565782635,0,1.7567549967745395,0.0,train
2.3025850929940455,2,0.23446500738314796,1.0,train
0.3566749439387324,0,0.08509438931409541,0.0,train
1.2039728043259361,2,0.6383068427933433,1.0,train
2.3025850929940455,1,0.19392348617051536,1.0,train
1.2039728043259361,1,0.6254952133477385,1.0,train
0.6931471805599453,0,4.4903858511795445,0.0,train
0.10536051565782635,0,4.951501726890557,0.0,train
1.2039728043259361,1,1.4466592634124338,1.0,train
0.6931471805599453,1,2.3111670649275333,0.0,train
1.2039728043259361,0,2.225151204524421,0.0,train
2.3025850929940455,1,1.7079744006074913,1.0,train
0.6931471805599453,0,2.29137746707279,0.0,train
0.10536051565782635,0,3.5273512629401456,0.0,train
1.2039728043259361,3,0.04673019196753571,1.0,train
1.2039728043259361,4,0.2080181978934843,1.0,train
1.2039728043259361,1,0.07196891979415808,1.0,train
0.6931471805599453,2,0.1569554303286505,1.0,train
0.3566749439387324,0,5.47778856704276,0.0,train
0.10536051565782635,0,5.8414929704942775,0.0,train
1.2039728043259361,1,0.9292355919244236,1.0,train
0.3566749439387324,0,2.8095200973784875,0.0,train
2.3025850929940455,3,0.39674564885781266,1.0,train
1.2039728043259361,2,0.9095755166784913,1.0,train
2.3025850929940455,2,0.2774939560485256,1.0,train
2.3025850929940455,2,0.10190545339437304,1.0,train
0.3566749439387324,1,1.2689472323111093,1.0,train
1.2039728043259361,0,2.5836350031640123,0.0,train
0.3566749439387324,0,5.73839068068255,0.0,train
0.3566749439387324,0,2.9205466868929113,0.0,train
1.2039728043259361,1,1.5762221455332885,1.0,train
0.3566749439387324,0,1.1784890789767883,0.0,train
2.3025850929940455,1,0.5494335708911289,1.0,train
0.6931471805599453,2,0.9975898865671811,1.0,train
0.3566749439387324,1,1.3572837334561945,0.0,train
1.2039728043259361,1,0.2950434793503422,1.0,train
0.3566749439387324,0,2.5682865084541273,0.0,train
