theta,m,t,delta,set
2.3025850929940455,1,0.6003727252089008,1.0,train
0.10536051565782635,0,4.836812284406231,0.0,train
0.3566749439387324,0,4.875582991251154,0.0,train
0.6931471805599453,0,1.0692017776756142,0.0,train
0.3566749439387324,0,3.98428635408301,0.0,train
0.6931471805599453,1,0.29724569995576894,1.0,train
2.3025850929940455,1,1.1769619530932196,1.0,train
0.6931471805599453,1,0.015189306935098935,1.0,train
1.2039728043259361,2,0.5279403018847197,1.0,train
0.10536051565782635,0,4.073690336339367,0.0,train
1.2039728043259361,2,0.5808229098477394,1.0,train
1.2039728043259361,1,1.2468531685813995,0.0,train
2.3025850929940455,1,0.05254876008735376,1.0,train
0.6931471805599453,0,4.396518135997165,0.0,train
2.3025850929940455,1,1.1321580231793837,1.0,train
0.6931471805599453,0,2.5249891677449594,0.0,train
2.3025850929940455,2,0.19294061356309328,1.0,train
0.10536051565782635,0,5.756051747665594,0.0,train
0.3566749439387324,0,5.595110290913436,0.0,train
2.3025850929940455,7,0.035296502115044946,1.0,train
2.3025850929940455,1,0.29303580697760684,1.0,train
0.10536051565782635,0,0.6919268600307213,0.0,train
2.3025850929940455,1,1.9499715488758058,1.0,train
0.10536051565782635,0,4.142821627424524,0.0,train
0.10536051565782635,0,2.0452705604731043,0.0,train
2.3025850929940455,6,0.06166147602744842,1.0,train
0.3566749439387324,0,3.2054619373163704,0.0,train
0.6931471805599453,1,0.03898729396353007,0.0,train
0.6931471805599453,0,0.9819966087221665,0.0,train
2.3025850929940455,4,0.5952855444172418,1.0,train
2.3025850929940455,3,0.21804819514944926,1.0,train
0.6931471805599453,0,3.76156707219584,0.0,train
1.2039728043259361,0,5.754880902079869,0.0,train
2.3025850929940455,0,0.8723901619190726,0.0,train
1.2039728043259361,2,0.24653149576609432,1.0,train
0.6931471805599453,1,1.2857868230754788,1.0,train
0.6931471805599453,0,5.534105342496177,0.0,train
1.2039728043259361,2,0.17242783796869987,0.0,train
0.6931471805599453,1,0.6282430816718597,1.0,train
2.3025850929940455,0,4.164632134294226,0.0,train
2.3025850929940455,3,0.14503545484120567,1.0,train
1.2039728043259361,0,0.7188900471467425,0.0,train
1.2039728043259361,1,0.7201507231202287,1.0,train
0.3566749439387324,0,3.618916767497769,0.0,train
1.2039728043259361,1,0.21910111387081677,0.0,train
0.10536051565782635,1,0.41570475264208284,1.0,train
1.2039728043259361,2,1.632260024716341,1.0,train
1.2039728043259361,0,2.9061409419626005,0.0,train
1.2039728043259361,2,1.728382276467007,1.0,train
0.10536051565782635,0,2.361878462453766,0.0,train
1.2039728043259361,1,1.6520355532082884,1.0,train
0.3566749439387324,0,5.495776174147199,0.0,train
0.3566749439387324,0,1.5087956447351656,0.0,train
1.2039728043259361,2,0.18402936518201318,1.0,train
0.3566749439387324,1,0.29338865393321956,1.0,train
0.10536051565782635,1,0.333902976974748,1.0,train
0.3566749439387324,1,2.0993657746350225,0.0,train
0.3566749439387324,1,0.056959884496464004,1.0,train
0.3566749439387324,0,4.886211276529872,0.0,train
0.6931471805599453,1,0.07632712679918685,1.0,train
1.2039728043259361,3,0.0018511663371154855,1.0,train
2.3025850929940455,4,0.7876872839718674,1.0,train
0.10536051565782635,1,0.6137042261770705,1.0,train
0.10536051565782635,0,3.769825454850552,0.0,train
0.3566749439387324,0,1.565385983625096,0.0,train
2.3025850929940455,2,0.5284268640968577,1.0,train
1.2039728043259361,1,3.3781447712513737,1.0,train
1.2039728043259361,1,0.35374509470296134,1.0,train
2.3025850929940455,4,0.08028384785626827,1.0,train
2.3025850929940455,3,0.20830239944720338,1.0,train
0.6931471805599453,3,0.0906920095267429,1.0,train
2.3025850929940455,1,1.5962544963602168,1.0,train
0.10536051565782635,0,0.03611845050870088,0.0,train
0.3566749439387324,0,3.4304881349802585,0.0,train
0.10536051565782635,1,1.2812550825138704,1.0,train
0.3566749439387324,1,0.10905160907345968,1.0,train
0.3566749439387324,1,1.699820233989885,1.0,train
2.3025850929940455,3,0.5206754961602873,1.0,train
1.2039728043259361,2,0.6294725130986438,1.0,train
0.6931471805599453,0,5.190332948106864,0.0,train
0.6931471805599453,0,3.6237471869227003,0.0,train
0.3566749439387324,0,4.97130717700348,0.0,train
0.3566749439387324,0,4.391671809057108,0.0,train
0.3566749439387324,1,0.28534026511833377,1.0,train
0.6931471805599453,1,1.6627111956113747,1.0,train
0.6931471805599453,2,0.4378892755457824,1.0,train
1.2039728043259361,1,0.29342639567313555,0.0,train
1.2039728043259361,1,0.3054148527807846,1.0,train
0.3566749439387324,0,5.209149325201536,0.0,train
0.10536051565782635,0,4.65028123186141,0.0,train
2.3025850929940455,2,0.6610854892217466,1.0,train
0.3566749439387324,1,2.335741747160718,0.0,train
0.10536051565782635,0,1.9808952277285523,0.0,train
1.2039728043259361,0,4.515357677545451,0.0,train
0.10536051565782635,0,5.137813462631792,0.0,train
0.10536051565782635,0,1.1673060890547498,0.0,train
0.10536051565782635,0,3.4223454546433523,0.0,train
1.2039728043259361,5,0.07145015029052612,1.0,train
2.3025850929940455,3,0.73314418366091,1.0,train
1.2039728043259361,1,0.41524515782267846,1.0,train
1.2039728043259361,1,4.822477792302668,0.0,train
1.2039728043259361,1,0.44295678735910354,1.0,train
2.3025850929940455,1,1.3753127327991261,0.0,train
2.3025850929940455,6,0.04802035322545066,1.0,train
0.3566749439387324,0,3.4809093065478995,0.0,train
0.3566749439387324,2,1.1158106840080564,1.0,train
0.6931471805599453,0,4.597596535146206,0.0,train
1.2039728043259361,1,0.1233957230975341,1.0,train
0.10536051565782635,0,5.532951951908639,0.0,train
0.6931471805599453,0,2.1628352042285854,0.0,train
0.3566749439387324,1,0.19502639673897884,1.0,train
0.10536051565782635,1,0.2275268020346079,1.0,train
0.6931471805599453,1,0.17711413500288542,1.0,train
0.10536051565782635,0,1.4420308864333913,0.0,train
