theta,m,t,delta,set
0.6931471805599453,0,4.6375467559460315,0.0,train
2.3025850929940455,1,0.22703984620609663,1.0,train
0.6931471805599453,1,0.1595111781106755,0.0,train
1.2039728043259361,1,0.594742383171025,1.0,train
0.3566749439387324,0,2.519497744722944,0.0,train
2.3025850929940455,2,0.30017366606082235,1.0,train
1.2039728043259361,1,0.3447407927003828,1.0,train
1.2039728043259361,1,0.4966399450514343,1.0,train
1.2039728043259361,1,0.47199681157805595,1.0,train
0.3566749439387324,0,3.974297771688593,0.0,train
0.3566749439387324,0,5.676763739878393,0.0,train
0.6931471805599453,2,0.6475463846414227,1.0,train
0.10536051565782635,0,4.051242137801263,0.0,train
0.10536051565782635,0,2.641620074196049,0.0,train
0.6931471805599453,0,0.6309617182048299,0.0,train
0.3566749439387324,0,3.639550047269701,0.0,train
0.3566749439387324,0,0.5811369432514493,0.0,train
1.2039728043259361,2,0.20603370842776925,1.0,train
0.6931471805599453,0,5.738917590653963,0.0,train
0.3566749439387324,0,0.6150863236615198,0.0,train
0.3566749439387324,0,5.243693900224757,0.0,train
0.10536051565782635,0,3.300913318424908,0.0,train
2.3025850929940455,0,5.154312731076056,0.0,train
1.2039728043259361,3,0.07536554844941218,1.0,train
0.10536051565782635,0,5.421657507419335,0.0,train
0.10536051565782635,1,1.580845310007539,1.0,train
0.3566749439387324,1,1.495774660020677,1.0,train
1.2039728043259361,0,5.557363832714551,0.0,train
1.2039728043259361,4,0.19999871076397904,1.0,train
0.3566749439387324,2,1.1214885353499702,1.0,train
1.2039728043259361,0,3.591546109737381,0.0,train
0.10536051565782635,0,3.24024631746215,0.0,train
0.6931471805599453,0,4.526380821237985,0.0,train
0.3566749439387324,0,4.579472137495502,0.0,train
0.10536051565782635,0,3.743336455733885,0.0,train
0.6931471805599453,1,1.9243513023048737,1.0,train
0.3566749439387324,1,0.10082686963664317,1.0,train
0.6931471805599453,0,0.7515828535313156,0.0,train
0.10536051565782635,0,3.7748223330190847,0.0,train
1.2039728043259361,0,4.950388783677095,0.0,train
0.10536051565782635,0,3.230724711320102,0.0,train
1.2039728043259361,0,3.80816233590025,0.0,train
2.3025850929940455,0,4.639150578211066,0.0,train
0.6931471805599453,0,3.6423236417383533,0.0,train
0.3566749439387324,1,0.9536713349590407,0.0,train
0.10536051565782635,0,4.82472188574929,0.0,train
0.10536051565782635,0,1.7961343233318914,0.0,train
0.10536051565782635,0,2.6416806553249472,0.0,train
0.10536051565782635,0,3.543930239355787,0.0,train
1.2039728043259361,1,0.30086701487076783,1.0,train
2.3025850929940455,2,0.14445101181284326,0.0,train
2.3025850929940455,0,2.9281078586693186,0.0,train
0.10536051565782635,1,2.5552133632702714,1.0,train
1.2039728043259361,0,0.5935742024231099,0.0,train
0.10536051565782635,0,1.649360638980563,0.0,train
1.2039728043259361,1,0.7054106842896379,1.0,train
2.3025850929940455,4,0.6078456728343717,1.0,train
2.3025850929940455,2,0.2367020501561805,1.0,train
1.2039728043259361,0,4.720452611746988,0.0,train
1.2039728043259361,0,5.431263502255897,0.0,train
1.2039728043259361,2,0.4150612058165148,1.0,train
0.6931471805599453,0,4.536981252499601,0.0,train
