theta,m,t,delta,set
2.3025850929940455,2,0.14967328488625511,1.0,train
0.6931471805599453,1,0.25259486465556763,1.0,train
0.3566749439387324,0,0.1667190982879807,0.0,train
0.6931471805599453,1,0.2487357847285848,1.0,train
0.6931471805599453,0,0.37676165014478236,0.0,train
0.3566749439387324,0,2.496733934386781,0.0,train
0.3566749439387324,0,1.0953194458917475,0.0,train
0.6931471805599453,2,0.36119408665073766,1.0,train
0.6931471805599453,1,0.7911132046579539,1.0,train
2.3025850929940455,2,0.3208290309558646,1.0,train
1.2039728043259361,0,1.7498993617977994,0.0,train
2.3025850929940455,2,0.10725610935480971,1.0,train
2.3025850929940455,3,0.07290680104118176,1.0,train
0.6931471805599453,0,1.0222918730926576,0.0,train
0.10536051565782635,0,4.294527153388521,0.0,train
0.6931471805599453,1,0.5484637357574533,0.0,train
1.2039728043259361,0,5.120814514940784,0.0,train
0.10536051565782635,0,1.3712280927561689,0.0,train
0.6931471805599453,1,0.9496484936527616,1.0,train
1.2039728043259361,0,4.160470219307027,0.0,train
1.2039728043259361,1,0.7186658128794043,1.0,train
0.10536051565782635,0,5.984465793266496,0.0,train
0.10536051565782635,1,0.2188158549295845,1.0,train
1.2039728043259361,1,0.4066169402579477,1.0,train
0.10536051565782635,0,1.5262618447570113,0.0,train
0.10536051565782635,0,0.7442869101442446,0.0,train
2.3025850929940455,5,0.04779305731437911,1.0,train
0.10536051565782635,0,2.2418605249824255,0.0,train
2.3025850929940455,0,2.622032610516527,0.0,train
2.3025850929940455,1,0.3340898670372838,1.0,train
0.3566749439387324,2,0.4077152743171067,1.0,train
0.3566749439387324,0,0.7513130683006348,0.0,train
0.3566749439387324,0,1.1515685383632266,0.0,train
0.6931471805599453,0,2.531103676898787,0.0,train
0.10536051565782635,0,3.462782169433824,0.0,train
2.3025850929940455,3,0.18553294256547415,1.0,train
2.3025850929940455,2,0.3597569960463903,1.0,train
1.2039728043259361,1,0.26564321053895945,1.0,train
0.3566749439387324,3,0.8434784747579053,1.0,train
0.6931471805599453,0,0.5645342280252246,0.0,train
0.3566749439387324,0,2.92051194561202,0.0,train
0.10536051565782635,0,2.792286787251499,0.0,train
0.3566749439387324,0,3.1610019916001226,0.0,train
0.6931471805599453,2,0.1939893309971976,1.0,train
0.10536051565782635,0,5.541919535278041,0.0,train
1.2039728043259361,2,0.9307546423087917,1.0,train
2.3025850929940455,3,0.2606932013512814,1.0,train
0.10536051565782635,0,1.7168035734957554,0.0,train
0.3566749439387324,0,1.4968721187814704,0.0,train
0.10536051565782635,0,1.7422907587661338,0.0,train
2.3025850929940455,5,0.36790273794054046,1.0,train
0.3566749439387324,0,3.416105222019171,0.0,train
2.3025850929940455,2,0.4637953531636573,1.0,train
2.3025850929940455,1,0.4022448900700777,1.0,train
0.10536051565782635,0,4.527395063777625,0.0,train
1.2039728043259361,1,0.08831119417211492,1.0,train
2.3025850929940455,5,1.149181457151424,1.0,train
1.2039728043259361,1,0.2226289915285197,1.0,train
1.2039728043259361,1,0.8864989051246192,1.0,train
0.6931471805599453,0,3.0371761784002693,0.0,train
1.2039728043259361,2,0.24230909975008968,1.0,train
0.6931471805599453,0,4.005508558623227,0.0,train
0.3566749439387324,0,4.070707857969673,0.0,train
0.3566749439387324,0,4.738409319420221,0.0,train
0.10536051565782635,0,2.1719937972982364,0.0,train
0.6931471805599453,0,4.301873880183245,0.0,train
0.10536051565782635,0,0.9085862180175726,0.0,train
0.3566749439387324,0,4.724019881174713,0.0,train
0.3566749439387324,0,4.454818020111789,0.0,train
1.2039728043259361,3,0.31778924575948203,1.0,train
0.3566749439387324,1,0.9363456634249954,1.0,train
0.3566749439387324,0,5.888830214351731,0.0,train
1.2039728043259361,1,0.23850357595994506,1.0,train
1.2039728043259361,1,0.2482709924924564,1.0,train
0.6931471805599453,0,4.311955225107548,0.0,train
2.3025850929940455,0,3.020299244688047,0.0,train
0.3566749439387324,0,0.77460598320009,0.0,train
2.3025850929940455,0,2.786004449000015,0.0,train
0.6931471805599453,2,0.4801028455896559,1.0,train
0.6931471805599453,0,0.2779023842826287,0.0,train
0.6931471805599453,0,3.8886142572366156,0.0,train
0.3566749439387324,1,0.297590750606766,1.0,train
2.3025850929940455,2,0.02597647314877753,1.0,train
1.2039728043259361,1,0.6140427969210395,1.0,train
2.3025850929940455,0,3.0601578797394176,0.0,train
0.3566749439387324,1,5.74642959602669e-05,1.0,train
0.6931471805599453,0,3.649142370763281,0.0,train
0.10536051565782635,0,1.4844214100725293,0.0,train
0.6931471805599453,1,2.034424753947331,1.0,train
2.3025850929940455,2,0.6814906983299928,1.0,train
0.10536051565782635,0,0.3651409264520251,0.0,train
0.6931471805599453,0,0.20566090851306185,0.0,train
0.10536051565782635,0,3.190297331669349,0.0,train
2.3025850929940455,0,1.4202798335437212,0.0,train
0.6931471805599453,1,0.07686073660070301,1.0,train
2.3025850929940455,5,0.1662993074367002,1.0,train
2.3025850929940455,4,0.17135216572120657,1.0,train
0.6931471805599453,1,1.055752681632837,1.0,train
0.10536051565782635,0,3.198969180569794,0.0,train
2.3025850929940455,3,1.5100581966310584,1.0,train
1.2039728043259361,3,0.09080632575839018,1.0,train
1.2039728043259361,1,0.010447482642173486,1.0,train
0.3566749439387324,0,2.5455486502279365,0.0,train
2.3025850929940455,4,0.15173671861034846,1.0,train
1.2039728043259361,0,0.5809839484446071,0.0,train
0.10536051565782635,0,2.389679906881793,0.0,train
1.2039728043259361,1,1.3158936580229044,1.0,train
2.3025850929940455,1,0.21312344458374605,1.0,train
2.3025850929940455,2,0.4568027998200854,1.0,train
1.2039728043259361,1,0.3113711191108305,1.0,train
0.6931471805599453,2,0.06224338089192447,1.0,train
0.10536051565782635,0,1.3718405905104156,0.0,train
0.6931471805599453,1,0.551805432941213,1.0,train
1.2039728043259361,0,4.967072311605887,0.0,train
1.2039728043259361,2,0.1836879203867837,1.0,train
0.3566749439387324,0,1.977787256463434,0.0,train
2.3025850929940455,1,0.5456561537791631,0.0,train
2.3025850929940455,5,0.18830971762676366,1.0,train
1.2039728043259361,1,0.44535704822948446,1.0,train
0.10536051565782635,0,4.153470250568864,0.0,train
0.6931471805599453,0,5.690844293395066,0.0,train
0.6931471805599453,1,0.3938976688465248,1.0,train
0.10536051565782635,1,2.9486882737796183,1.0,train
0.3566749439387324,1,0.19532066088713312,1.0,train
1.2039728043259361,0,2.9956500005284914,0.0,train
0.3566749439387324,0,3.599175755909192,0.0,train
0.6931471805599453,0,2.9416909877046105,0.0,train
0.10536051565782635,0,1.8605184600816729,0.0,train
1.2039728043259361,1,3.0038123893267428,1.0,train
0.10536051565782635,0,0.3497057957445071,0.0,train
1.2039728043259361,0,1.2915162404920768,0.0,train
0.10536051565782635,0,5.99655617929773,0.0,train
0.6931471805599453,0,3.6281733492124153,0.0,train
0.6931471805599453,0,4.283284964406595,0.0,train
2.3025850929940455,1,0.8467290018975873,1.0,train
0.6931471805599453,0,0.6228347818487832,0.0,train
0.6931471805599453,0,0.19149566983649313,0.0,train
0.10536051565782635,0,4.3630429746006865,0.0,train
0.10536051565782635,0,3.041832732351811,0.0,train
0.6931471805599453,1,0.5062203382555066,0.0,train
2.3025850929940455,1,0.24458662423455696,1.0,train
0.10536051565782635,0,5.022052235024382,0.0,train
0.3566749439387324,0,0.8975916396307102,0.0,train
1.2039728043259361,0,3.2840128142892957,0.0,train
0.10536051565782635,0,0.4311054866548063,0.0,train
2.3025850929940455,5,0.04969043078543673,1.0,train
0.3566749439387324,0,0.19875211261581205,0.0,train
0.3566749439387324,0,0.6796600538656121,0.0,train
0.3566749439387324,0,3.332241554244578,0.0,train
0.10536051565782635,0,4.210311619771149,0.0,train
0.3566749439387324,0,0.6352967657676034,0.0,train
2.3025850929940455,1,2.3949108624410558,0.0,train
0.6931471805599453,1,0.2055980724090842,1.0,train
2.3025850929940455,2,0.24744941222608818,0.0,train
0.3566749439387324,2,0.03668299773599401,1.0,train
2.3025850929940455,4,0.1790099308080109,1.0,train
0.6931471805599453,0,3.7007356838595262,0.0,train
0.6931471805599453,0,1.568870597591655,0.0,train
0.3566749439387324,0,3.2192825736777166,0.0,train
2.3025850929940455,3,0.06439159494371562,1.0,train
2.3025850929940455,2,0.0005674438223601352,1.0,train
0.10536051565782635,1,2.10449003337006,1.0,train
0.10536051565782635,0,1.6759084204196049,0.0,train
1.2039728043259361,0,1.657537454242596,0.0,train
0.10536051565782635,0,4.143522431242168,0.0,train
0.10536051565782635,0,3.1737143321869006,0.0,train
2.3025850929940455,4,0.311821246970475,1.0,train
1.2039728043259361,0,3.2985046849456436,0.0,train
2.3025850929940455,3,0.07398769622721019,1.0,train
1.2039728043259361,1,1.6448474829893942,1.0,train
1.2039728043259361,0,5.092247266681488,0.0,train
0.6931471805599453,1,1.0603261150642553,1.0,train
0.10536051565782635,0,5.549879385953545,0.0,train
1.2039728043259361,1,2.2412421311971493,1.0,train
1.2039728043259361,0,4.190494598531727,0.0,train
2.3025850929940455,3,0.06585029444982421,1.0,train
0.6931471805599453,1,2.007396933449329,1.0,train
0.3566749439387324,0,1.2808311005284188,0.0,train
2.3025850929940455,2,0.033768268568005966,1.0,train
0.10536051565782635,0,4.231080155017683,0.0,train
2.3025850929940455,1,0.11191485822543917,1.0,train
0.10536051565782635,0,4.272374268102463,0.0,train
2.3025850929940455,3,0.3979201299676771,1.0,train
0.10536051565782635,0,5.816925805580782,0.0,train
0.3566749439387324,1,2.2246570282367775,1.0,train
0.10536051565782635,0,5.211486207108196,0.0,train
0.10536051565782635,0,5.945222674766976,0.0,train
0.3566749439387324,0,2.1883764242727843,0.0,train
2.3025850929940455,1,0.3482504310412705,1.0,train
0.10536051565782635,0,1.0679320265051095,0.0,train
0.10536051565782635,0,2.4461634834369157,0.0,train
1.2039728043259361,0,1.6603489780897436,0.0,train
0.6931471805599453,1,0.22821131093209013,1.0,train
0.10536051565782635,0,4.206370908064419,0.0,train
0.6931471805599453,2,0.08569405444266143,0.0,train
2.3025850929940455,5,0.04104964569488032,1.0,train
0.10536051565782635,0,4.027955216656871,0.0,train
2.3025850929940455,1,3.8364016235911755,0.0,train
0.10536051565782635,0,2.0321546740465695,0.0,train
0.10536051565782635,0,5.910613939306874,0.0,train
1.2039728043259361,3,0.2185224780743058,0.0,train
0.3566749439387324,0,3.5110760089010604,0.0,train
2.3025850929940455,4,0.37935515204627707,1.0,train
0.10536051565782635,0,1.6863685812429268,0.0,train
0.3566749439387324,0,2.361150157242057,0.0,train
0.10536051565782635,1,1.5972520226968936,1.0,train
0.6931471805599453,2,0.5504064475688472,1.0,train
0.10536051565782635,0,1.3685459441568648,0.0,train
1.2039728043259361,1,1.5210771640523442,0.0,train
2.3025850929940455,0,1.0469478509847219,0.0,train
0.10536051565782635,0,5.213701615512408,0.0,train
0.3566749439387324,0,5.672302834452213,0.0,train
0.6931471805599453,0,3.010284046986186,0.0,train
2.3025850929940455,4,0.7137735457081352,1.0,train
2.3025850929940455,2,0.4087571248452318,1.0,train
0.6931471805599453,0,3.3955552885751206,0.0,train
0.6931471805599453,2,0.1333215309031585,1.0,train
0.10536051565782635,0,5.333390369587421,0.0,train
0.6931471805599453,1,0.2167543358051859,1.0,train
0.6931471805599453,1,0.34826742423176404,0.0,train
2.3025850929940455,6,0.2641179196700977,1.0,train
0.10536051565782635,0,2.9594645953396896,0.0,train
0.10536051565782635,0,4.990989840248798,0.0,train
0.10536051565782635,0,5.617389222778888,0.0,train
2.3025850929940455,2,0.3850195662108738,1.0,train
1.2039728043259361,4,0.25466394868418346,1.0,train
1.2039728043259361,1,0.8522723856178386,1.0,train
0.10536051565782635,0,2.6142247976961475,0.0,train
0.10536051565782635,1,0.15285271491880636,1.0,train
1.2039728043259361,0,5.156972728899605,0.0,train
0.3566749439387324,1,3.272464929807759,1.0,train
0.6931471805599453,0,2.3579214148362744,0.0,train
1.2039728043259361,1,1.8587638548799097,1.0,train
0.3566749439387324,0,5.6243399029852075,0.0,train
1.2039728043259361,2,0.34033674477991266,1.0,train
1.2039728043259361,3,0.15087354892463736,1.0,train
0.10536051565782635,0,0.7961017459230684,0.0,train
1.2039728043259361,1,0.23205053178288385,1.0,train
1.2039728043259361,2,0.1980223660487347,1.0,train
2.3025850929940455,2,0.1565696774736969,1.0,train
0.10536051565782635,0,5.8217646775238,0.0,train
0.3566749439387324,0,3.917594665827889,0.0,train
0.3566749439387324,1,0.1585784924368494,0.0,train
0.6931471805599453,1,1.6870433692673534,0.0,train
2.3025850929940455,5,0.1190112335160735,1.0,train
0.6931471805599453,0,3.255064290810946,0.0,train
1.2039728043259361,0,3.8074166794711206,0.0,train
