theta,m,t,delta,set
0.3566749439387324,0,1.7491107906482202,0.0,train
1.2039728043259361,0,1.5467798662398338,0.0,train
1.2039728043259361,0,4.657909731509615,0.0,train
1.2039728043259361,2,0.25866768745919455,1.0,train
2.3025850929940455,1,0.5276351721575396,1.0,train
0.3566749439387324,1,0.22272755877861192,1.0,train
0.6931471805599453,2,0.37589195565934497,1.0,train
1.2039728043259361,3,0.33592406655589563,1.0,train
1.2039728043259361,3,0.002276515078251504,1.0,train
1.2039728043259361,3,0.12988752716086543,1.0,train
0.6931471805599453,1,0.2913004110498414,0.0,train
0.3566749439387324,0,3.470608624972532,0.0,train
2.3025850929940455,0,5.1505550211984374,0.0,train
0.3566749439387324,0,2.646952396925775,0.0,train
2.3025850929940455,3,0.11927937370228549,1.0,train
2.3025850929940455,0,5.99666362273528,0.0,train
0.10536051565782635,0,0.6113059073552889,0.0,train
0.3566749439387324,0,0.23896609237211286,0.0,train
0.3566749439387324,0,4.8224100714688705,0.0,train
1.2039728043259361,2,0.08059111215689992,1.0,train
0.6931471805599453,1,1.7993764496760454,1.0,train
2.3025850929940455,2,0.4162125314255542,1.0,train
2.3025850929940455,1,0.038723366811366434,1.0,train
0.10536051565782635,0,2.9492530995408988,0.0,train
2.3025850929940455,0,3.0023907843296094,0.0,train
2.3025850929940455,7,0.03670813115124537,1.0,train
0.10536051565782635,0,5.207588782267741,0.0,train
0.10536051565782635,1,0.34494071228976875,1.0,train
0.6931471805599453,0,2.591758731273985,0.0,train
2.3025850929940455,2,0.1464038943185939,1.0,train
2.3025850929940455,4,0.25838922057842995,1.0,train
0.10536051565782635,0,2.478549088425595,0.0,train
1.2039728043259361,0,4.216077978958885,0.0,train
0.6931471805599453,1,1.2080421347793564,1.0,train
0.3566749439387324,1,0.3310484458986775,1.0,train
0.3566749439387324,0,3.2109365087264847,0.0,train
0.6931471805599453,0,0.647575666099111,0.0,train
2.3025850929940455,3,0.46677619689214045,1.0,train
0.6931471805599453,3,0.07770914498154191,1.0,train
2.3025850929940455,1,1.1592998810847313,1.0,train
0.3566749439387324,0,1.2848626430245473,0.0,train
0.10536051565782635,0,3.2866351768349045,0.0,train
0.3566749439387324,2,0.044758443762450195,1.0,train
2.3025850929940455,3,0.3125750801344473,1.0,train
0.10536051565782635,0,2.4811285841033532,0.0,train
0.6931471805599453,1,1.5647453417909063,1.0,train
2.3025850929940455,3,0.2530600980789848,1.0,train
0.3566749439387324,1,0.8155338818938701,1.0,train
0.6931471805599453,1,2.026539113414088,1.0,train
2.3025850929940455,1,0.6014045659533647,1.0,train
2.3025850929940455,1,0.43913863915224294,1.0,train
0.10536051565782635,0,4.191628607409529,0.0,train
2.3025850929940455,3,0.09092198028600898,1.0,train
0.3566749439387324,0,5.047965910508168,0.0,train
0.10536051565782635,0,3.636180320961083,0.0,train
2.3025850929940455,1,0.6459875554382308,1.0,train
0.3566749439387324,0,2.7638774123680827,0.0,train
0.10536051565782635,0,4.75009557215822,0.0,train
0.6931471805599453,1,0.06537870391276057,1.0,train
0.6931471805599453,1,2.6111778383429423,1.0,train
0.3566749439387324,0,1.3019910326916972,0.0,train
0.3566749439387324,1,0.679699407886611,1.0,train
0.6931471805599453,1,0.261841564977855,1.0,train
0.10536051565782635,0,2.696465481878839,0.0,train
2.3025850929940455,3,0.8513860627514694,1.0,train
0.3566749439387324,0,4.01568382705372,0.0,train
1.2039728043259361,1,0.7961928166660551,1.0,train
1.2039728043259361,2,0.6969869170349603,1.0,train
2.3025850929940455,2,0.00267913266476745,1.0,train
0.6931471805599453,0,2.019324778123475,0.0,train
1.2039728043259361,3,0.26803188910717807,1.0,train
0.10536051565782635,0,1.2764355006052928,0.0,train
0.3566749439387324,1,0.2100773331730975,1.0,train
1.2039728043259361,0,5.393331184942446,0.0,train
0.3566749439387324,0,5.861960961659507,0.0,train
2.3025850929940455,1,0.6945840806218098,0.0,train
0.6931471805599453,1,1.5210960614683129,0.0,train
2.3025850929940455,0,4.90703605483969,0.0,train
0.6931471805599453,1,0.974261277239464,1.0,train
2.3025850929940455,3,0.11622811680819194,1.0,train
0.3566749439387324,0,1.5385444076209915,0.0,train
2.3025850929940455,4,0.015200884433214256,1.0,train
0.10536051565782635,0,0.04327967001495514,0.0,train
0.10536051565782635,0,1.7007211627514391,0.0,train
1.2039728043259361,2,0.525475201995459,1.0,train
0.10536051565782635,0,2.2399806246561687,0.0,train
2.3025850929940455,2,0.5087877895901554,1.0,train
2.3025850929940455,0,5.912540134294642,0.0,train
0.10536051565782635,0,1.910989789498701,0.0,train
0.3566749439387324,0,0.020485964307792592,0.0,train
1.2039728043259361,1,1.4964262516720819,1.0,train
0.3566749439387324,0,3.3922513638020035,0.0,train
0.6931471805599453,0,5.542214469918837,0.0,train
1.2039728043259361,0,3.466033227477991,0.0,train
1.2039728043259361,1,2.225277856320144,1.0,train
0.3566749439387324,0,4.362188141042833,0.0,train
0.6931471805599453,0,2.750405240690393,0.0,train
1.2039728043259361,1,0.07769867000841346,1.0,train
1.2039728043259361,1,1.729434660958477,1.0,train
0.3566749439387324,0,3.7875399089103796,0.0,train
1.2039728043259361,0,1.1095363203259285,0.0,train
1.2039728043259361,1,1.5409997869961471,1.0,train
0.3566749439387324,0,2.7804173887707018,0.0,train
0.6931471805599453,0,3.611944395653601,0.0,train
0.10536051565782635,0,4.195846412488821,0.0,train
0.3566749439387324,0,1.509866018905107,0.0,train
0.6931471805599453,0,2.8962978250067386,0.0,train
0.3566749439387324,0,5.8370199115393735,0.0,train
0.6931471805599453,1,0.8710395912001586,1.0,train
0.3566749439387324,0,2.080339023282227,0.0,train
1.2039728043259361,0,4.071197713123059,0.0,train
0.3566749439387324,0,4.819367853514361,0.0,train
0.6931471805599453,0,3.584100866879533,0.0,train
2.3025850929940455,1,0.771369507901801,1.0,train
0.3566749439387324,0,4.4016527940963215,0.0,train
1.2039728043259361,2,0.08782730562539376,1.0,train
0.6931471805599453,0,2.0311111332062244,0.0,train
1.2039728043259361,0,0.00443732343698322,0.0,train
