theta,m,t,delta,set
0.10536051565782635,0,4.4184203472570225,0.0,train
0.3566749439387324,0,0.9418215523675222,0.0,train
0.6931471805599453,0,1.556654745196276,0.0,train
0.6931471805599453,0,4.296209362696917,0.0,train
0.10536051565782635,0,0.3621128518167662,0.0,train
0.6931471805599453,1,0.4935371111265775,1.0,train
2.3025850929940455,2,0.5277666963166248,0.0,train
1.2039728043259361,2,0.07529025838626156,1.0,train
0.6931471805599453,0,5.084428257173151,0.0,train
0.10536051565782635,0,3.070580862010173,0.0,train
0.6931471805599453,2,1.013259099467282,1.0,train
0.3566749439387324,0,3.4498792053893883,0.0,train
1.2039728043259361,1,0.04920226753098248,1.0,train
0.3566749439387324,0,3.83152385756079,0.0,train
0.6931471805599453,0,2.3757383500999065,0.0,train
1.2039728043259361,4,0.15951781857987998,1.0,train
0.10536051565782635,1,0.9198870749609382,0.0,train
0.10536051565782635,0,5.54635604611233,0.0,train
2.3025850929940455,2,0.5476727904777243,1.0,train
0.3566749439387324,1,0.7782164408395587,0.0,train
0.6931471805599453,0,1.453398590314373,0.0,train
0.6931471805599453,1,0.21193866416896476,1.0,train
0.3566749439387324,0,4.518077381405863,0.0,train
0.6931471805599453,0,5.494349045440298,0.0,train
2.3025850929940455,1,0.38888450294564036,1.0,train
1.2039728043259361,2,0.5613516755085944,1.0,train
0.10536051565782635,0,3.0324799300485425,0.0,train
1.2039728043259361,0,5.210593755587186,0.0,train
0.6931471805599453,2,0.0847923064064302,1.0,train
0.10536051565782635,0,3.8228806066152305,0.0,train
1.2039728043259361,1,1.8694646584239394,1.0,train
0.10536051565782635,0,1.0623380509584197,0.0,train
2.3025850929940455,5,0.021263843420127302,1.0,train
0.6931471805599453,1,0.058313074918666205,1.0,train
0.6931471805599453,1,0.010507143945497344,0.0,train
1.2039728043259361,0,5.409656257768707,0.0,train
1.2039728043259361,1,0.9002330609272169,1.0,train
0.6931471805599453,0,1.4306078999874072,0.0,train
0.3566749439387324,0,5.615479542110248,0.0,train
2.3025850929940455,3,1.1937448874902579,0.0,train
0.10536051565782635,0,2.4077974074593524,0.0,train
0.6931471805599453,0,1.6837702400742354,0.0,train
0.3566749439387324,0,4.816648147934966,0.0,train
0.6931471805599453,1,2.7591235096801836,1.0,train
0.10536051565782635,0,1.239635941708947,0.0,train
0.10536051565782635,0,0.790531715458896,0.0,train
0.10536051565782635,0,5.096552242985233,0.0,train
0.6931471805599453,2,0.329822041855268,0.0,train
0.10536051565782635,0,4.879355851624376,0.0,train
0.10536051565782635,1,0.04819676902623779,1.0,train
2.3025850929940455,0,5.703261869022156,0.0,train
0.3566749439387324,0,2.765337714787971,0.0,train
0.6931471805599453,0,5.96476363232517,0.0,train
0.6931471805599453,0,0.9222874900954461,0.0,train
0.10536051565782635,0,4.107452825964797,0.0,train
2.3025850929940455,1,0.7934900467298529,1.0,train
2.3025850929940455,3,0.7481136447128935,1.0,train
0.6931471805599453,0,5.402588926899481,0.0,train
0.10536051565782635,0,4.105911479406432,0.0,train
1.2039728043259361,1,0.6992808510918644,0.0,train
2.3025850929940455,1,0.47314886928784666,1.0,train
0.6931471805599453,0,0.6109020620243706,0.0,train
0.3566749439387324,1,0.18842448565046463,1.0,train
0.3566749439387324,1,0.895060162863827,1.0,train
1.2039728043259361,0,5.910874638890639,0.0,train
0.3566749439387324,0,5.538945803382383,0.0,train
2.3025850929940455,2,0.33394962411468515,1.0,train
0.3566749439387324,1,0.47442377108157524,1.0,train
1.2039728043259361,1,1.1088577377656976,1.0,train
0.3566749439387324,0,1.9296606714127125,0.0,train
0.6931471805599453,0,5.692027009173005,0.0,train
1.2039728043259361,0,0.9001856975007119,0.0,train
0.3566749439387324,0,5.485318503387436,0.0,train
2.3025850929940455,2,1.0492866990332015,1.0,train
0.3566749439387324,1,0.2818101875549018,1.0,train
0.3566749439387324,0,2.5517128676612817,0.0,train
2.3025850929940455,2,0.13214246344166683,1.0,train
0.10536051565782635,0,0.20679702921985,0.0,train
0.3566749439387324,1,0.06516037904299371,1.0,train
1.2039728043259361,1,1.0606768449941837,1.0,train
2.3025850929940455,2,1.002098471774482,1.0,train
2.3025850929940455,2,0.42255969101610924,1.0,train
0.3566749439387324,0,5.720289228563422,0.0,train
2.3025850929940455,1,0.24107534512282916,1.0,train
0.3566749439387324,1,1.124228041127568,1.0,train
0.10536051565782635,0,4.057137411682746,0.0,train
2.3025850929940455,3,0.3592721529951802,1.0,train
0.3566749439387324,1,0.08988289505739577,0.0,train
0.10536051565782635,0,3.952405256266108,0.0,train
0.10536051565782635,0,2.947994640113304,0.0,train
2.3025850929940455,2,0.05102559339363249,1.0,train
2.3025850929940455,3,0.7040855435113119,1.0,train
0.3566749439387324,1,0.20780025756704987,1.0,train
2.3025850929940455,1,0.1059882896394557,1.0,train
1.2039728043259361,3,0.04626995917409671,0.0,train
2.3025850929940455,4,0.2568457386993218,1.0,train
1.2039728043259361,0,0.3113393278609462,0.0,train
0.10536051565782635,1,0.08665242299422735,1.0,train
2.3025850929940455,1,0.36360525758481677,1.0,train
0.3566749439387324,0,1.7990396980060301,0.0,train
0.3566749439387324,0,4.865166148821805,0.0,train
1.2039728043259361,0,2.0285072385724945,0.0,train
0.6931471805599453,0,0.9591336296941437,0.0,train
1.2039728043259361,1,0.13846321584639712,1.0,train
0.3566749439387324,1,0.9769806705817882,1.0,train
1.2039728043259361,1,3.06595354338076,1.0,train
1.2039728043259361,1,0.0876134452599607,1.0,train
0.3566749439387324,0,2.010662365827286,0.0,train
0.6931471805599453,0,0.18354745380665927,0.0,train
1.2039728043259361,1,0.22920531756128953,1.0,train
0.10536051565782635,0,3.592697843840365,0.0,train
0.10536051565782635,0,1.416956745341317,0.0,train
0.6931471805599453,2,0.08797614333961251,1.0,train
1.2039728043259361,2,0.4098081019004715,1.0,train
2.3025850929940455,0,4.083726743079225,0.0,train
0.10536051565782635,0,3.742138298424219,0.0,train
0.3566749439387324,0,5.28896254621313,0.0,train
0.6931471805599453,0,2.672262098652597,0.0,train
0.6931471805599453,0,4.941184989245831,0.0,train
2.3025850929940455,0,5.8307624952134205,0.0,train
1.2039728043259361,1,0.2472978166182121,1.0,train
2.3025850929940455,3,0.7339813605527298,1.0,train
0.3566749439387324,0,1.7510104085055251,0.0,train
