theta,m,t,delta,set
0.3566749439387324,0,4.026085457162574,0.0,train
0.3566749439387324,1,0.16330507497813712,1.0,train
2.3025850929940455,1,0.5875073845058674,0.0,train
0.10536051565782635,0,5.434083045866609,0.0,train
2.3025850929940455,2,0.17617870726068552,0.0,train
0.6931471805599453,0,3.2619819592621484,0.0,train
1.2039728043259361,0,4.934147704848462,0.0,train
0.6931471805599453,1,0.47445266192370883,1.0,train
1.2039728043259361,0,0.27514251135170387,0.0,train
0.10536051565782635,0,3.428887464681238,0.0,train
0.3566749439387324,1,0.7616339903090883,1.0,train
0.3566749439387324,0,2.499051131994347,0.0,train
0.3566749439387324,0,5.376691059981276,0.0,train
0.3566749439387324,1,2.4484343551653773,1.0,train
1.2039728043259361,2,1.4686865404183265,1.0,train
1.2039728043259361,2,0.26448760610244,1.0,train
0.10536051565782635,0,3.7083409211634724,0.0,train
2.3025850929940455,1,1.3372752422838445,1.0,train
0.6931471805599453,1,0.6379937396787789,1.0,train
0.10536051565782635,0,0.04899699000096458,0.0,train
1.2039728043259361,2,1.0380936979717275,1.0,train
1.2039728043259361,1,1.7343286602011312,1.0,train
0.6931471805599453,1,2.9104924649685495,1.0,train
1.2039728043259361,2,0.11279510307068721,1.0,train
0.6931471805599453,0,3.5621356855582196,0.0,train
2.3025850929940455,3,0.08222127464574061,1.0,train
0.6931471805599453,1,0.39447114804401495,1.0,train
1.2039728043259361,0,3.133665849136329,0.0,train
2.3025850929940455,3,0.009312688407759815,1.0,train
1.2039728043259361,2,0.4443877449881003,1.0,train
0.6931471805599453,0,5.223831234607547,0.0,train
0.6931471805599453,0,0.5977767069956961,0.0,train
0.10536051565782635,0,5.10772183255254,0.0,train
0.6931471805599453,1,0.04943416441838147,1.0,train
0.10536051565782635,0,4.143420471206817,0.0,train
1.2039728043259361,1,0.1987150962215792,1.0,train
2.3025850929940455,4,0.312948692669354,1.0,train
2.3025850929940455,4,0.29467438376856775,1.0,train
1.2039728043259361,1,3.393310141163444,1.0,train
0.10536051565782635,0,3.5651712859379243,0.0,train
0.3566749439387324,1,0.573014127456329,0.0,train
0.10536051565782635,0,5.923510772928314,0.0,train
2.3025850929940455,3,0.419980017185098,1.0,train
0.6931471805599453,0,4.92776487111677,0.0,train
1.2039728043259361,3,0.16586161030989882,1.0,train
0.10536051565782635,0,1.698737003955831,0.0,train
1.2039728043259361,1,0.0582900629030406,1.0,train
1.2039728043259361,3,0.2570504877617395,1.0,train
0.6931471805599453,0,4.513539655222622,0.0,train
0.10536051565782635,0,3.4950018411677184,0.0,train
2.3025850929940455,2,0.27556119777301985,1.0,train
0.6931471805599453,0,4.1610705803914545,0.0,train
2.3025850929940455,2,0.23934506910682418,0.0,train
0.6931471805599453,1,1.6019027743384442,1.0,train
0.10536051565782635,0,1.0607512959224628,0.0,train
0.10536051565782635,0,3.1704310756507823,0.0,train
0.10536051565782635,0,0.6381142184736714,0.0,train
0.3566749439387324,0,1.3170382006426147,0.0,train
0.3566749439387324,0,3.700508566591974,0.0,train
1.2039728043259361,0,3.3098729865702197,0.0,train
2.3025850929940455,1,0.31374010907912736,1.0,train
0.3566749439387324,0,3.01040279837689,0.0,train
0.10536051565782635,1,0.1926094141031692,1.0,train
2.3025850929940455,2,0.0035730839985956436,1.0,train
0.6931471805599453,1,0.0063867897893492565,0.0,train
1.2039728043259361,1,3.2974375574618655,1.0,train
0.3566749439387324,1,0.01131107341500237,0.0,train
0.6931471805599453,2,0.4205067477343148,1.0,train
1.2039728043259361,2,0.7012521068960087,1.0,train
0.3566749439387324,0,3.0364556422807834,0.0,train
2.3025850929940455,1,0.1516224901665994,1.0,train
0.6931471805599453,1,0.60642091767158,1.0,train
0.10536051565782635,0,2.1559483464933358,0.0,train
0.10536051565782635,0,5.780359039362626,0.0,train
2.3025850929940455,3,0.43409081104994063,1.0,train
0.10536051565782635,0,3.481912900187178,0.0,train
1.2039728043259361,1,2.8300251038754816,0.0,train
2.3025850929940455,1,2.3561642484041276,1.0,train
0.3566749439387324,0,2.5749731055288088,0.0,train
2.3025850929940455,1,2.663368133491645,0.0,train
0.3566749439387324,0,3.1755290883746916,0.0,train
0.6931471805599453,1,0.4151305766850745,1.0,train
0.10536051565782635,0,2.076336175341777,0.0,train
0.10536051565782635,0,3.2397651797507936,0.0,train
1.2039728043259361,2,0.3676621905114189,1.0,train
0.10536051565782635,0,3.886707809856963,0.0,train
2.3025850929940455,1,0.5713942748348682,1.0,train
1.2039728043259361,0,5.75865036302891,0.0,train
0.3566749439387324,0,1.4703609823305572,0.0,train
2.3025850929940455,1,4.777676936650139,1.0,train
0.3566749439387324,0,2.8087361670794437,0.0,train
1.2039728043259361,0,1.3956331588681588,0.0,train
0.3566749439387324,1,0.06114776909702295,1.0,train
2.3025850929940455,5,0.08929921548560547,1.0,train
0.10536051565782635,2,0.9109458779109386,1.0,train
0.3566749439387324,0,5.789259607862463,0.0,train
1.2039728043259361,0,1.1963845817874854,0.0,train
1.2039728043259361,1,1.7933534144135033,0.0,train
1.2039728043259361,0,5.117917560766324,0.0,train
0.3566749439387324,0,5.511728330505994,0.0,train
0.6931471805599453,0,4.11899733973349,0.0,train
0.10536051565782635,0,4.925132222494531,0.0,train
1.2039728043259361,1,0.43034010206780204,1.0,train
0.3566749439387324,0,2.0821760523117394,0.0,train
1.2039728043259361,2,0.5540083069937723,1.0,train
2.3025850929940455,0,0.4597521118584271,0.0,train
2.3025850929940455,0,1.5903129620818899,0.0,train
0.3566749439387324,1,0.49963136978130085,1.0,train
0.10536051565782635,0,4.885994405288094,0.0,train
0.3566749439387324,0,5.80756276083001,0.0,train
0.3566749439387324,1,1.6267505346514641,0.0,train
1.2039728043259361,0,3.47197271367965,0.0,train
0.10536051565782635,0,5.1103114027651255,0.0,train
0.6931471805599453,0,3.6965615465919184,0.0,train
0.10536051565782635,1,0.5416679732596498,1.0,train
0.6931471805599453,0,4.911708328867864,0.0,train
2.3025850929940455,0,1.81540904376341,0.0,train
1.2039728043259361,1,0.0053953547752742265,1.0,train
2.3025850929940455,2,0.5378126625783304,1.0,train
0.10536051565782635,0,4.473010522254977,0.0,train
0.10536051565782635,0,2.1068505351423683,0.0,train
2.3025850929940455,3,0.811468640876384,1.0,train
0.10536051565782635,0,4.71113808175555,0.0,train
2.3025850929940455,3,0.8582508273138244,1.0,train
2.3025850929940455,5,0.18146026043372263,1.0,train
0.10536051565782635,0,3.431983093214879,0.0,train
1.2039728043259361,0,0.7959155621305698,0.0,train
1.2039728043259361,0,3.762341107304338,0.0,train
0.10536051565782635,1,1.980224452159359,0.0,train
0.3566749439387324,1,0.5977645668998934,1.0,train
0.6931471805599453,0,4.44951348150084,0.0,train
0.6931471805599453,1,0.0320990526982248,1.0,train
2.3025850929940455,5,0.2890056568126215,1.0,train
1.2039728043259361,1,1.3211382360717239,1.0,train
2.3025850929940455,2,0.36010797956840934,1.0,train
1.2039728043259361,3,0.2538294174815553,1.0,train
1.2039728043259361,2,0.05288528799399377,1.0,train
2.3025850929940455,1,2.1720894618272046,1.0,train
0.6931471805599453,2,1.4623477466710655,1.0,train
0.3566749439387324,0,0.5767115033437293,0.0,train
1.2039728043259361,2,0.1912453362353974,0.0,train
0.6931471805599453,0,4.206969463262446,0.0,train
0.3566749439387324,2,0.02435274516955467,1.0,train
1.2039728043259361,0,5.847128791828058,0.0,train
0.10536051565782635,0,2.676881878533788,0.0,train
1.2039728043259361,3,0.3806380004609997,1.0,train
0.10536051565782635,0,1.0642604571200989,0.0,train
0.6931471805599453,1,1.1984171225092535,1.0,train
0.10536051565782635,0,0.9270249563119748,0.0,train
0.3566749439387324,0,2.9081810765148557,0.0,train
2.3025850929940455,1,0.1508891159527482,1.0,train
0.3566749439387324,0,0.24491857458127542,0.0,train
2.3025850929940455,0,1.4495619983857428,0.0,train
0.3566749439387324,2,0.1008332726241919,1.0,train
0.6931471805599453,0,1.183329247574813,0.0,train
0.6931471805599453,0,3.9155788345683864,0.0,train
2.3025850929940455,2,0.06365916720586419,1.0,train
1.2039728043259361,0,1.2635523107792916,0.0,train
1.2039728043259361,0,4.4832353256876125,0.0,train
2.3025850929940455,3,0.08950502388570851,1.0,train
2.3025850929940455,0,0.08057494812925525,0.0,train
0.6931471805599453,0,5.83805999722916,0.0,train
