theta,m,t,delta,set
0.3566749439387324,0,0.4593967594249144,0.0,train
0.6931471805599453,1,0.8678720718058883,0.0,train
2.3025850929940455,2,0.922639833586871,1.0,train
0.3566749439387324,0,1.5707707049755633,0.0,train
0.10536051565782635,0,2.4957656643018,0.0,train
0.6931471805599453,1,1.6845078119264334,0.0,train
2.3025850929940455,4,0.12436256501674964,1.0,train
0.3566749439387324,0,4.211957021830917,0.0,train
0.10536051565782635,0,3.3508167149735986,0.0,train
1.2039728043259361,3,0.04984583060675373,1.0,train
2.3025850929940455,2,0.14310751057018012,1.0,train
0.6931471805599453,0,1.577131803229063,0.0,train
0.10536051565782635,0,0.8324174518109619,0.0,train
0.3566749439387324,1,1.1165609784562192,1.0,train
0.3566749439387324,1,1.42766130737399,1.0,train
1.2039728043259361,0,2.803791036926136,0.0,train
2.3025850929940455,0,0.9309185938194602,0.0,train
1.2039728043259361,2,0.20318292193311577,1.0,train
2.3025850929940455,6,0.14616694761265042,1.0,train
1.2039728043259361,0,0.6341201946602788,0.0,train
0.6931471805599453,0,3.573105361371974,0.0,train
0.6931471805599453,1,0.19353375777779672,1.0,train
0.3566749439387324,0,1.4685446989345818,0.0,train
0.6931471805599453,0,0.5706332298328385,0.0,train
0.3566749439387324,1,2.5963565726759827,1.0,train
0.6931471805599453,0,3.120879941801957,0.0,train
1.2039728043259361,2,0.24079856053100812,0.0,train
0.6931471805599453,0,0.6447833676758037,0.0,train
0.10536051565782635,0,1.119051862353896,0.0,train
0.3566749439387324,0,5.231960314498363,0.0,train
0.3566749439387324,1,0.7037270135262372,1.0,train
0.10536051565782635,1,0.9494370433514463,0.0,train
0.3566749439387324,0,1.9865174707663094,0.0,train
0.6931471805599453,2,0.39146730345155845,1.0,train
0.6931471805599453,0,1.2535759875252606,0.0,train
0.10536051565782635,0,3.5081718056531006,0.0,train
0.10536051565782635,0,5.956483126071888,0.0,train
0.3566749439387324,2,0.07860439170457388,1.0,train
2.3025850929940455,2,0.042927580039063676,1.0,train
2.3025850929940455,1,1.1715902995617367,1.0,train
0.6931471805599453,1,1.567296496667817,0.0,train
2.3025850929940455,1,0.027504683421753717,1.0,train
