theta,m,t,delta,set
1.2039728043259361,1,0.11543670994375656,1.0,train
0.6931471805599453,0,0.640988369129035,0.0,train
1.2039728043259361,1,0.54394075581525,0.0,train
1.2039728043259361,2,0.42614115030113,1.0,train
0.10536051565782635,0,2.4800729311932477,0.0,train
0.3566749439387324,0,3.4288695384755012,0.0,train
0.6931471805599453,0,2.8780915474732676,0.0,train
1.2039728043259361,1,0.1629570121660815,0.0,train
1.2039728043259361,1,1.195741959482847,1.0,train
0.10536051565782635,2,0.1475146209047821,1.0,train
2.3025850929940455,5,0.050479140722985434,1.0,train
0.10536051565782635,0,5.066462418977096,0.0,train
0.10536051565782635,0,1.8324664724035342,0.0,train
0.3566749439387324,0,2.086614472695902,0.0,train
1.2039728043259361,1,0.4257611730554136,0.0,train
0.6931471805599453,0,2.634548368898182,0.0,train
1.2039728043259361,1,1.1616643746104913,1.0,train
0.10536051565782635,0,4.249113182339954,0.0,train
0.3566749439387324,0,4.194377154543967,0.0,train
0.3566749439387324,0,0.6526116908233748,0.0,train
1.2039728043259361,1,3.6615965749387476,0.0,train
0.6931471805599453,0,2.3865997879756966,0.0,train
0.3566749439387324,0,0.28585102027026643,0.0,train
2.3025850929940455,1,2.504099771812302,1.0,train
0.10536051565782635,0,2.356949078349156,0.0,train
1.2039728043259361,2,0.2597552119491513,1.0,train
0.10536051565782635,0,4.192509128444623,0.0,train
2.3025850929940455,1,0.3275069690346687,1.0,train
1.2039728043259361,1,0.6946812695897288,1.0,train
0.3566749439387324,0,2.876739961551899,0.0,train
1.2039728043259361,2,0.06504300844091465,1.0,train
0.6931471805599453,0,0.8761705012511452,0.0,train
2.3025850929940455,2,0.013590596541774393,1.0,train
0.10536051565782635,0,0.11223392600154436,0.0,train
1.2039728043259361,1,0.5143835526380091,1.0,train
0.3566749439387324,0,4.311755023355122,0.0,train
1.2039728043259361,1,3.291312157004215,1.0,train
1.2039728043259361,1,0.35347437295549017,1.0,train
2.3025850929940455,5,0.17942965942450104,1.0,train
0.3566749439387324,0,0.07066695352010499,0.0,train
0.6931471805599453,0,5.714004878998686,0.0,train
0.10536051565782635,0,3.1478546246528802,0.0,train
0.6931471805599453,1,1.0469356069531814,1.0,train
0.6931471805599453,1,0.3596832083639234,0.0,train
0.6931471805599453,0,0.10115793114702565,0.0,train
1.2039728043259361,1,0.25478072451398553,1.0,train
0.6931471805599453,0,5.503778293885866,0.0,train
2.3025850929940455,2,0.6069680162522094,1.0,train
0.10536051565782635,0,2.95032198308834,0.0,train
1.2039728043259361,1,2.1298031647444984,1.0,train
0.6931471805599453,0,0.4971623809136092,0.0,train
1.2039728043259361,1,0.3950416764299914,1.0,train
1.2039728043259361,1,0.5376877096530458,1.0,train
0.10536051565782635,0,1.1646878132740086,0.0,train
2.3025850929940455,1,0.46417606401350964,1.0,train
1.2039728043259361,3,0.006222617586152024,1.0,train
2.3025850929940455,1,1.2436501049833337,1.0,train
0.10536051565782635,0,5.406416077093169,0.0,train
0.3566749439387324,0,4.580632495425275,0.0,train
0.6931471805599453,1,1.1949312700214771,1.0,train
0.10536051565782635,0,4.853696932790538,0.0,train
0.6931471805599453,0,5.231663090907361,0.0,train
0.3566749439387324,0,0.3675885495063902,0.0,train
1.2039728043259361,0,2.386506321555117,0.0,train
1.2039728043259361,1,1.6199334338726181,1.0,train
0.3566749439387324,2,0.5628398131866384,1.0,train
1.2039728043259361,2,0.2989635163193231,1.0,train
0.10536051565782635,0,3.2460088018530713,0.0,train
0.6931471805599453,0,4.8379005654814025,0.0,train
1.2039728043259361,2,0.43613521732967914,1.0,train
0.6931471805599453,0,0.3072642076698797,0.0,train
1.2039728043259361,1,0.0696670759718129,1.0,train
2.3025850929940455,2,0.7283092644180338,1.0,train
0.6931471805599453,1,1.585239521687537,1.0,train
0.6931471805599453,0,1.728201590712723,0.0,train
0.6931471805599453,1,0.130146084611657,1.0,train
2.3025850929940455,2,1.3378187170958693,1.0,train
2.3025850929940455,2,0.3325428907927115,1.0,train
0.10536051565782635,0,4.937338327163877,0.0,train
0.3566749439387324,0,5.2364675438955475,0.0,train
1.2039728043259361,1,0.07466657780649566,1.0,train
1.2039728043259361,0,5.901369776409597,0.0,train
2.3025850929940455,0,2.509971555152318,0.0,train
2.3025850929940455,3,0.47468826972331996,1.0,train
2.3025850929940455,2,0.13432398705212947,1.0,train
0.10536051565782635,0,5.311737441438411,0.0,train
0.6931471805599453,1,0.6372223060961685,1.0,train
2.3025850929940455,3,0.16735299080805244,0.0,train
2.3025850929940455,2,0.031182566258807585,1.0,train
0.6931471805599453,1,0.34557165593180766,1.0,train
0.3566749439387324,0,5.830323058301744,0.0,train
0.3566749439387324,2,0.1437940450536526,1.0,train
0.6931471805599453,1,0.13429863392312255,1.0,train
0.10536051565782635,1,0.08067090939877361,1.0,train
0.6931471805599453,2,0.2594260779248386,1.0,train
0.10536051565782635,0,0.6966292786102242,0.0,train
0.3566749439387324,0,1.8030977559215096,0.0,train
2.3025850929940455,2,1.0559149647563797,0.0,train
2.3025850929940455,4,0.32151639735776083,1.0,train
0.10536051565782635,0,4.296744110988891,0.0,train
0.10536051565782635,0,5.565984587638089,0.0,train
2.3025850929940455,1,0.8432192943976645,1.0,train
0.3566749439387324,3,0.23389118511882373,1.0,train
1.2039728043259361,1,1.0432096558799209,1.0,train
0.6931471805599453,1,0.6402212898358772,1.0,train
1.2039728043259361,2,0.6898428717861878,1.0,train
0.6931471805599453,0,1.284564395985956,0.0,train
0.10536051565782635,0,5.021077954469887,0.0,train
0.3566749439387324,0,2.556086424373452,0.0,train
2.3025850929940455,2,0.008362665685367157,1.0,train
0.3566749439387324,0,4.751139021795533,0.0,train
0.10536051565782635,0,5.721172494607737,0.0,train
0.6931471805599453,0,2.7492118373436942,0.0,train
0.3566749439387324,1,0.5815553419154481,1.0,train
0.10536051565782635,1,0.1547606555731458,1.0,train
0.10536051565782635,0,1.8050565567302794,0.0,train
1.2039728043259361,1,0.7963565188109433,1.0,train
1.2039728043259361,1,0.58877222238233,1.0,train
0.6931471805599453,1,0.0843217845674031,1.0,train
0.10536051565782635,0,1.0687546188739345,0.0,train
0.3566749439387324,0,4.626863151509489,0.0,train
0.3566749439387324,0,5.842107355465584,0.0,train
0.10536051565782635,0,5.205724182209635,0.0,train
2.3025850929940455,0,5.862521519004798,0.0,train
0.10536051565782635,0,1.9740355954133866,0.0,train
0.10536051565782635,0,4.840056875578801,0.0,train
1.2039728043259361,2,2.638387191414084,1.0,train
1.2039728043259361,1,1.0982900850081305,1.0,train
2.3025850929940455,3,0.06820934505233592,1.0,train
0.6931471805599453,1,0.26826811238768977,1.0,train
0.6931471805599453,0,4.039281186320291,0.0,train
0.6931471805599453,0,0.6947170216899843,0.0,train
0.6931471805599453,2,0.8290900862451899,1.0,train
1.2039728043259361,1,0.4508035747336335,1.0,train
0.3566749439387324,0,3.392795095147647,0.0,train
1.2039728043259361,0,0.6236613827256736,0.0,train
2.3025850929940455,1,0.2853695464755084,1.0,train
0.3566749439387324,0,4.620396017453037,0.0,train
1.2039728043259361,1,0.37014070697773127,1.0,train
0.6931471805599453,0,1.8269487068077723,0.0,train
1.2039728043259361,1,0.26661950983396415,1.0,train
0.10536051565782635,0,2.6109543537678834,0.0,train
0.10536051565782635,1,1.1726249287792487,1.0,train
0.10536051565782635,0,0.788649303885187,0.0,train
0.10536051565782635,0,0.8337206927238765,0.0,train
0.10536051565782635,0,2.341549560749222,0.0,train
0.6931471805599453,0,0.8744953875315051,0.0,train
2.3025850929940455,3,0.14777248955276548,1.0,train
1.2039728043259361,2,0.01362537514472737,1.0,train
0.10536051565782635,0,1.510685021753968,0.0,train
0.6931471805599453,0,1.149969202552523,0.0,train
2.3025850929940455,1,1.689221993640127,1.0,train
0.10536051565782635,0,3.0990209348557425,0.0,train
1.2039728043259361,1,0.7811327048619578,1.0,train
0.10536051565782635,1,1.9583284014077191,0.0,train
0.3566749439387324,0,4.729087762450384,0.0,train
0.3566749439387324,0,1.5298843765225956,0.0,train
1.2039728043259361,1,0.7162726569679688,1.0,train
0.6931471805599453,3,0.6446543239423083,1.0,train
