theta,m,t,delta,set
0.10536051565782635,0,2.4598522178307696,0.0,train
2.3025850929940455,1,1.1212156357936531,1.0,train
1.2039728043259361,0,2.231771111877526,0.0,train
1.2039728043259361,3,0.4154066979054205,0.0,train
2.3025850929940455,1,0.6223334526366424,1.0,train
0.3566749439387324,0,0.6497554474916152,0.0,train
0.3566749439387324,1,0.6330926409130606,1.0,train
0.10536051565782635,0,4.724228896510587,0.0,train
2.3025850929940455,5,0.15394981657273502,1.0,train
0.10536051565782635,0,0.7664864826409494,0.0,train
0.3566749439387324,0,0.40413734198269347,0.0,train
2.3025850929940455,2,0.14746408440946715,1.0,train
2.3025850929940455,1,0.451663292527001,0.0,train
1.2039728043259361,1,0.23472020253107428,1.0,train
0.10536051565782635,0,5.714717412053757,0.0,train
2.3025850929940455,5,0.07358154698669139,1.0,train
1.2039728043259361,4,0.41558936571032556,1.0,train
0.10536051565782635,0,1.5496263019811616,0.0,train
0.6931471805599453,2,0.18556174651407492,1.0,train
0.10536051565782635,0,2.7301129105417363,0.0,train
0.3566749439387324,0,0.33480600914383496,0.0,train
0.6931471805599453,2,1.8637294031097862,1.0,train
2.3025850929940455,2,0.13079669587864406,1.0,train
0.3566749439387324,0,3.3044115965380363,0.0,train
0.6931471805599453,0,0.5967189957255454,0.0,train
0.3566749439387324,0,3.33810875830567,0.0,train
1.2039728043259361,3,0.08539103201450542,1.0,train
2.3025850929940455,4,0.02390231875013473,1.0,train
2.3025850929940455,2,0.11973087852970597,1.0,train
0.6931471805599453,0,0.9043016110356386,0.0,train
1.2039728043259361,0,5.683440475787231,0.0,train
0.3566749439387324,1,1.1456302735571418,1.0,train
0.3566749439387324,0,2.6183395254430843,0.0,train
0.10536051565782635,0,1.988208851096769,0.0,train
0.3566749439387324,0,1.3359864630307359,0.0,train
1.2039728043259361,1,0.14566428622916122,1.0,train
0.10536051565782635,0,3.6329446164654096,0.0,train
0.6931471805599453,1,1.0611527645399284,1.0,train
0.10536051565782635,0,2.5931155595896156,0.0,train
2.3025850929940455,0,5.421050378973392,0.0,train
0.6931471805599453,0,0.6811853267240713,0.0,train
0.6931471805599453,1,0.5718903581514962,1.0,train
2.3025850929940455,5,0.18558345236010282,1.0,train
2.3025850929940455,0,5.8378685647152615,0.0,train
2.3025850929940455,3,0.20465716771887632,1.0,train
0.3566749439387324,0,5.863232217383596,0.0,train
2.3025850929940455,0,4.51709458981785,0.0,train
0.10536051565782635,0,4.6673917553153315,0.0,train
1.2039728043259361,2,0.0413306810600681,1.0,train
1.2039728043259361,3,0.36288765108526366,1.0,train
0.6931471805599453,0,5.037869745914846,0.0,train
0.6931471805599453,0,2.2301341030718667,0.0,train
0.6931471805599453,2,1.8475424793479858,1.0,train
0.10536051565782635,0,3.1480519208204774,0.0,train
1.2039728043259361,1,0.16370805091153087,1.0,train
0.3566749439387324,1,1.1931949618457482,1.0,train
0.6931471805599453,1,1.8562517777314143,1.0,train
1.2039728043259361,3,0.3747240963321909,1.0,train
0.6931471805599453,1,0.16247349802727423,1.0,train
0.3566749439387324,0,0.6948291501429282,0.0,train
0.3566749439387324,2,0.11427798329719771,1.0,train
1.2039728043259361,0,0.9336410173710481,0.0,train
2.3025850929940455,4,0.09405247065383804,1.0,train
1.2039728043259361,0,4.000021338562152,0.0,train
2.3025850929940455,1,1.0517814829880183,1.0,train
0.6931471805599453,1,0.40317663115542846,1.0,train
1.2039728043259361,0,0.7672239046962446,0.0,train
1.2039728043259361,1,1.5252239355576362,1.0,train
0.3566749439387324,0,4.039103105756281,0.0,train
2.3025850929940455,0,3.912317191195233,0.0,train
0.6931471805599453,0,5.390494343516736,0.0,train
0.3566749439387324,1,0.2777435096561274,1.0,train
0.6931471805599453,0,1.3670669753388616,0.0,train
2.3025850929940455,1,0.6440102002383613,1.0,train
0.3566749439387324,0,5.091599725663919,0.0,train
0.6931471805599453,0,3.3342983027155038,0.0,train
0.3566749439387324,0,4.686421699840767,0.0,train
1.2039728043259361,1,1.5596904603716886,1.0,train
0.6931471805599453,0,1.2869202980960521,0.0,train
1.2039728043259361,0,3.5087064446087526,0.0,train
0.6931471805599453,1,0.3149938647513796,1.0,train
0.6931471805599453,0,5.664196939630774,0.0,train
1.2039728043259361,1,0.5203544952006559,1.0,train
0.10536051565782635,0,0.41752820173794225,0.0,train
0.10536051565782635,0,5.0113430398671515,0.0,train
0.3566749439387324,1,1.7629302006015568,1.0,train
0.3566749439387324,2,0.7436823090116177,1.0,train
0.6931471805599453,0,3.6697005210986458,0.0,train
0.10536051565782635,1,0.016760570804901172,1.0,train
2.3025850929940455,1,0.4630916577607576,1.0,train
2.3025850929940455,0,5.302306262004749,0.0,train
2.3025850929940455,1,1.1949960586694315,1.0,train
2.3025850929940455,1,0.48931509369089066,1.0,train
0.3566749439387324,0,3.950435164362016,0.0,train
0.6931471805599453,0,4.18120419854348,0.0,train
1.2039728043259361,1,0.774562977109375,1.0,train
0.3566749439387324,0,0.7097662055617033,0.0,train
0.6931471805599453,0,3.408898618476335,0.0,train
0.6931471805599453,0,4.399633016119591,0.0,train
1.2039728043259361,1,0.323521136512392,0.0,train
0.6931471805599453,1,0.43854245410474957,1.0,train
1.2039728043259361,0,0.5574216610601355,0.0,train
2.3025850929940455,5,0.19051349163117393,0.0,train
0.6931471805599453,1,0.9888159554960999,1.0,train
2.3025850929940455,0,5.688830382381254,0.0,train
1.2039728043259361,1,2.0229176287333317,0.0,train
0.6931471805599453,2,0.2057539496812645,1.0,train
0.6931471805599453,2,0.15801498393405294,1.0,train
1.2039728043259361,1,0.07119169206818578,1.0,train
0.6931471805599453,1,0.6496153265196272,0.0,train
1.2039728043259361,1,1.0014129093707156,1.0,train
2.3025850929940455,3,0.14216891253624217,1.0,train
2.3025850929940455,3,0.20379948551431973,1.0,train
0.10536051565782635,0,0.1584017189012159,0.0,train
1.2039728043259361,1,0.9400199808828981,1.0,train
0.6931471805599453,0,2.5425970536958977,0.0,train
0.3566749439387324,0,0.2959044106182014,0.0,train
0.3566749439387324,0,1.6659746308964665,0.0,train
1.2039728043259361,0,5.881636827550177,0.0,train
2.3025850929940455,3,0.2611128120704004,1.0,train
0.6931471805599453,2,0.11546856972982864,1.0,train
0.3566749439387324,0,0.11581366142808469,0.0,train
0.10536051565782635,0,3.3763073863178708,0.0,train
1.2039728043259361,2,0.28453969976396093,1.0,train
0.6931471805599453,1,0.267491414436403,1.0,train
1.2039728043259361,0,4.786709123443753,0.0,train
0.3566749439387324,1,0.0820406627516328,0.0,train
0.3566749439387324,0,5.273543918354115,0.0,train
0.10536051565782635,0,5.122460756013252,0.0,train
0.3566749439387324,1,0.2192812968705666,1.0,train
0.10536051565782635,0,2.536069840047787,0.0,train
0.10536051565782635,0,5.201678218934115,0.0,train
0.6931471805599453,1,0.4551102886320732,1.0,train
0.3566749439387324,3,0.1796042819971728,1.0,train
0.3566749439387324,0,4.359152707075674,0.0,train
0.10536051565782635,0,2.087882694313092,0.0,train
1.2039728043259361,2,0.021797982356401714,1.0,train
0.10536051565782635,0,1.4609534587444049,0.0,train
0.3566749439387324,1,0.3613729477232539,1.0,train
2.3025850929940455,2,0.04555766440900129,1.0,train
2.3025850929940455,5,0.6696472888536898,1.0,train
0.10536051565782635,0,1.4245916528528355,0.0,train
0.6931471805599453,0,5.737953936982633,0.0,train
0.3566749439387324,0,4.346003358372638,0.0,train
0.3566749439387324,0,5.4369843146694485,0.0,train
0.6931471805599453,1,1.011838828491836,1.0,train
0.6931471805599453,1,0.18765159394950406,1.0,train
0.6931471805599453,0,1.0425694839038298,0.0,train
0.3566749439387324,0,1.7851944533745963,0.0,train
0.6931471805599453,0,5.865429703671097,0.0,train
0.3566749439387324,1,0.6061450007882525,1.0,train
2.3025850929940455,1,0.6773471243643211,1.0,train
0.10536051565782635,0,5.23003607006759,0.0,train
0.10536051565782635,1,1.1816209005543843,0.0,train
0.10536051565782635,0,2.027420011413905,0.0,train
2.3025850929940455,1,0.26773831509577734,1.0,train
0.3566749439387324,0,1.870522595701024,0.0,train
1.2039728043259361,2,0.09388771530935394,1.0,train
0.10536051565782635,0,2.4015804093765665,0.0,train
0.10536051565782635,1,0.9221942498514488,1.0,train
0.10536051565782635,0,5.961301406180976,0.0,train
0.10536051565782635,0,1.8129718474865857,0.0,train
0.6931471805599453,0,1.889431151182729,0.0,train
2.3025850929940455,6,0.024266757828121245,1.0,train
0.6931471805599453,2,0.10055342944721764,1.0,train
2.3025850929940455,3,0.0324448501983798,1.0,train
1.2039728043259361,2,0.11547417024026928,1.0,train
0.10536051565782635,0,1.4991039526047776,0.0,train
2.3025850929940455,1,1.6927502754927886,1.0,train
2.3025850929940455,1,0.727398097119097,0.0,train
0.3566749439387324,0,2.7218895645062178,0.0,train
0.10536051565782635,0,4.442981824348619,0.0,train
1.2039728043259361,2,1.0064820980552236,1.0,train
0.6931471805599453,0,3.673328446987765,0.0,train
2.3025850929940455,1,0.1853377824821823,1.0,train
2.3025850929940455,5,0.1481366144205307,1.0,train
1.2039728043259361,0,1.059518611603098,0.0,train
0.3566749439387324,0,0.05914619101506302,0.0,train
1.2039728043259361,1,0.15538886741695435,1.0,train
0.10536051565782635,0,3.8217399114867865,0.0,train
0.3566749439387324,1,0.18698032882857477,1.0,train
0.3566749439387324,0,2.36793323115063,0.0,train
0.3566749439387324,0,1.1260283564424087,0.0,train
0.6931471805599453,0,3.998691278058796,0.0,train
2.3025850929940455,3,0.09121795278700366,1.0,train
0.6931471805599453,0,2.208391266820685,0.0,train
0.10536051565782635,0,2.517879363275977,0.0,train
0.3566749439387324,0,5.455335695011401,0.0,train
0.3566749439387324,0,0.5976521649415671,0.0,train
1.2039728043259361,2,0.7973180578622561,1.0,train
2.3025850929940455,0,2.5600703951342973,0.0,train
0.6931471805599453,1,0.49672048988883855,1.0,train
0.10536051565782635,0,2.9806329280157478,0.0,train
2.3025850929940455,4,0.2321208392812445,1.0,train
2.3025850929940455,3,0.033175511932435814,1.0,train
0.3566749439387324,0,5.01959088809712,0.0,train
0.10536051565782635,0,1.2941866254132999,0.0,train
