theta,m,t,delta,set
0.6931471805599453,2,0.23565323329316326,1.0,train
0.10536051565782635,0,0.035023237430859,0.0,train
0.10536051565782635,0,5.9959289328491865,0.0,train
2.3025850929940455,4,0.06760302591526338,1.0,train
0.10536051565782635,0,5.573431424454099,0.0,train
2.3025850929940455,2,0.26027093882796,1.0,train
1.2039728043259361,0,5.569201972311174,0.0,train
1.2039728043259361,3,0.4417313606213321,1.0,train
0.3566749439387324,0,2.3012219461460726,0.0,train
0.10536051565782635,0,4.248300642198967,0.0,train
1.2039728043259361,2,0.15581065554007836,1.0,train
2.3025850929940455,1,0.1680275994006437,1.0,train
0.10536051565782635,0,2.773469427335848,0.0,train
0.6931471805599453,0,0.4359008462175613,0.0,train
0.6931471805599453,1,0.9581562842933681,1.0,train
2.3025850929940455,0,0.5520490863149445,0.0,train
0.3566749439387324,2,1.5645522324486905,1.0,train
2.3025850929940455,2,0.5345995026947541,1.0,train
0.10536051565782635,0,3.164831404079626,0.0,train
1.2039728043259361,2,0.4989127191467398,1.0,train
2.3025850929940455,1,0.12192697635278474,1.0,train
0.3566749439387324,1,0.6194798072375299,1.0,train
0.3566749439387324,0,1.814849959564071,0.0,train
0.10536051565782635,0,0.6398341844605657,0.0,train
1.2039728043259361,1,0.6294747437998006,1.0,train
1.2039728043259361,0,3.9219893861588004,0.0,train
1.2039728043259361,2,0.7058231791535307,1.0,train
0.3566749439387324,1,1.4919179739642363,1.0,train
0.3566749439387324,0,3.7983388636381434,0.0,train
0.10536051565782635,0,4.860189267383086,0.0,train
0.10536051565782635,0,2.9310224994892637,0.0,train
0.10536051565782635,0,5.395049019958252,0.0,train
0.3566749439387324,0,4.17245796041721,0.0,train
0.3566749439387324,0,0.5406895558843081,0.0,train
1.2039728043259361,3,0.3407770983368257,1.0,train
1.2039728043259361,1,0.05757783156490916,1.0,train
0.10536051565782635,0,1.3635501285305203,0.0,train
0.6931471805599453,1,1.8563197378708212,0.0,train
2.3025850929940455,3,0.264799225736184,1.0,train
2.3025850929940455,3,0.6605125807055001,1.0,train
0.10536051565782635,0,4.474635280183151,0.0,train
0.3566749439387324,0,1.9466059052857372,0.0,train
0.10536051565782635,0,0.24026551881013014,0.0,train
0.6931471805599453,0,3.455037165661846,0.0,train
0.10536051565782635,0,1.133995722466483,0.0,train
2.3025850929940455,0,5.297798351670149,0.0,train
0.6931471805599453,1,2.168959188825319,0.0,train
0.6931471805599453,0,0.04160505138580839,0.0,train
0.10536051565782635,1,0.9765014942148987,1.0,train
0.6931471805599453,2,0.6023510469563929,0.0,train
0.3566749439387324,0,0.25846231124478547,0.0,train
0.6931471805599453,0,2.0826860662632845,0.0,train
2.3025850929940455,1,1.9194999901863294,1.0,train
0.3566749439387324,0,3.444707511898309,0.0,train
0.3566749439387324,0,0.6398367697086207,0.0,train
0.6931471805599453,0,1.4090884759761575,0.0,train
0.6931471805599453,0,4.209464190277182,0.0,train
0.3566749439387324,2,0.05185870648599465,1.0,train
0.3566749439387324,0,1.9958127717700616,0.0,train
1.2039728043259361,0,3.993003948396395,0.0,train
0.3566749439387324,0,2.9885371174430446,0.0,train
0.3566749439387324,0,4.43263466068395,0.0,train
2.3025850929940455,1,0.09316992050448251,1.0,train
0.3566749439387324,0,3.968135337230389,0.0,train
0.3566749439387324,0,1.0885905583075808,0.0,train
0.10536051565782635,0,2.0475021441018657,0.0,train
1.2039728043259361,1,0.6460199398072888,0.0,train
2.3025850929940455,0,4.189038311966423,0.0,train
0.6931471805599453,3,0.1552587765191629,1.0,train
0.6931471805599453,0,0.18772682030935606,0.0,train
2.3025850929940455,1,0.6351574964912114,1.0,train
1.2039728043259361,2,0.11405277186910484,1.0,train
1.2039728043259361,1,1.0317917571167312,1.0,train
0.10536051565782635,0,1.4447472662260799,0.0,train
0.3566749439387324,0,2.562269838808358,0.0,train
0.10536051565782635,0,2.8446791025890055,0.0,train
2.3025850929940455,3,0.5402100665030884,1.0,train
0.6931471805599453,2,0.22073948936864407,0.0,train
0.10536051565782635,1,1.0153359020644206,1.0,train
1.2039728043259361,0,4.508740660612469,0.0,train
0.3566749439387324,1,2.6739941133241647,1.0,train
0.10536051565782635,0,4.094874969871272,0.0,train
1.2039728043259361,0,2.5021453180953728,0.0,train
0.3566749439387324,0,4.135992003073518,0.0,train
0.6931471805599453,0,3.6159842129281223,0.0,train
0.10536051565782635,0,5.5225111366094435,0.0,train
2.3025850929940455,2,0.357126815954841,1.0,train
0.3566749439387324,1,1.4345325957261597,1.0,train
2.3025850929940455,5,0.30031465606689584,1.0,train
0.6931471805599453,0,3.5520592408742884,0.0,train
0.3566749439387324,1,0.164376844476811,0.0,train
1.2039728043259361,1,0.37787683124121085,1.0,train
0.3566749439387324,0,1.6757255906856912,0.0,train
1.2039728043259361,2,0.7657535800026191,1.0,train
1.2039728043259361,0,2.2425977376039543,0.0,train
0.3566749439387324,0,3.0433523109830487,0.0,train
0.6931471805599453,0,4.377975732951628,0.0,train
2.3025850929940455,1,1.719323617743502,1.0,train
0.3566749439387324,0,2.809070751636659,0.0,train
2.3025850929940455,3,0.40914959906699305,1.0,train
0.6931471805599453,2,0.8219993276417663,1.0,train
2.3025850929940455,1,0.07505384143332564,1.0,train
2.3025850929940455,3,0.3084882789098026,1.0,train
2.3025850929940455,2,0.12533488262702044,1.0,train
2.3025850929940455,2,0.17956427057767674,1.0,train
0.6931471805599453,0,2.825269038611541,0.0,train
1.2039728043259361,4,0.11092549316280831,1.0,train
0.3566749439387324,0,2.845100210050995,0.0,train
0.6931471805599453,0,2.324442373720788,0.0,train
0.6931471805599453,1,0.2977680750263409,1.0,train
0.6931471805599453,0,0.04316418831094104,0.0,train
1.2039728043259361,2,0.4088751087763052,1.0,train
0.10536051565782635,1,0.09010251382060512,1.0,train
0.10536051565782635,0,2.9497297094717823,0.0,train
2.3025850929940455,1,0.0138488305744166,1.0,train
0.3566749439387324,0,1.9212927247240033,0.0,train
1.2039728043259361,2,0.4159821264799655,1.0,train
0.10536051565782635,0,3.860641662992761,0.0,train
2.3025850929940455,2,0.5444651856897307,1.0,train
0.3566749439387324,0,1.6279786129907463,0.0,train
1.2039728043259361,1,0.6018411083916806,1.0,train
2.3025850929940455,4,0.3097348508987081,0.0,train
2.3025850929940455,1,0.1800877464526379,1.0,train
1.2039728043259361,1,1.5551972449647495,1.0,train
0.6931471805599453,2,0.5707900788695199,1.0,train
0.10536051565782635,0,3.3910677826730353,0.0,train
0.6931471805599453,3,0.1408374184977612,1.0,train
0.6931471805599453,0,5.511246902412553,0.0,train
0.3566749439387324,0,3.601902413868032,0.0,train
0.10536051565782635,0,1.0069621976291947,0.0,train
2.3025850929940455,0,4.398090253884921,0.0,train
0.10536051565782635,0,3.8674669982493275,0.0,train
0.3566749439387324,0,0.29367275682236516,0.0,train
0.10536051565782635,0,5.155992909428814,0.0,train
0.6931471805599453,0,0.8883826585581949,0.0,train
1.2039728043259361,1,0.17546029838584176,0.0,train
0.10536051565782635,0,3.656454819460147,0.0,train
1.2039728043259361,2,0.10377905201693435,1.0,train
2.3025850929940455,2,0.3414895544228196,1.0,train
0.3566749439387324,0,3.7828429861524433,0.0,train
0.3566749439387324,0,3.2749560501933965,0.0,train
0.10536051565782635,0,4.130937615825356,0.0,train
0.6931471805599453,0,2.76509334351031,0.0,train
1.2039728043259361,0,5.833405544534125,0.0,train
1.2039728043259361,1,0.27521245265910954,1.0,train
0.6931471805599453,2,0.11553653845549204,1.0,train
2.3025850929940455,2,0.05345652049171992,1.0,train
2.3025850929940455,3,0.2752766478179097,1.0,train
2.3025850929940455,3,0.19392614398709143,1.0,train
0.3566749439387324,1,0.1896999009703556,1.0,train
1.2039728043259361,2,0.22301744593890463,1.0,train
1.2039728043259361,2,1.8624369153832279,1.0,train
0.10536051565782635,0,2.608983210023288,0.0,train
0.6931471805599453,1,1.6981412433963246,1.0,train
0.6931471805599453,0,0.6357809495623419,0.0,train
0.10536051565782635,0,4.240615471792514,0.0,train
0.3566749439387324,2,0.04675586106300081,1.0,train
0.6931471805599453,1,0.8874936369492692,0.0,train
0.10536051565782635,0,1.960538984395886,0.0,train
1.2039728043259361,1,0.8818114499132936,0.0,train
1.2039728043259361,1,0.03103891042083386,1.0,train
0.10536051565782635,0,1.2495520048935018,0.0,train
2.3025850929940455,0,2.760863875044591,0.0,train
1.2039728043259361,0,2.9011886639747573,0.0,train
2.3025850929940455,4,0.7645524462326043,1.0,train
0.6931471805599453,0,3.328404709472417,0.0,train
1.2039728043259361,3,0.3313108420059994,1.0,train
2.3025850929940455,2,0.5903385114627706,1.0,train
2.3025850929940455,4,0.21748804502887278,1.0,train
0.6931471805599453,0,1.3185952396410177,0.0,train
1.2039728043259361,2,1.1232527980273896,1.0,train
2.3025850929940455,2,0.5694568763096145,1.0,train
1.2039728043259361,3,0.1302911598114982,1.0,train
0.3566749439387324,0,5.709492594869478,0.0,train
0.6931471805599453,1,1.0007799734706,1.0,train
0.6931471805599453,1,0.09513297570574264,1.0,train
0.10536051565782635,0,4.016536997575402,0.0,train
2.3025850929940455,1,0.3670918085572574,0.0,train
1.2039728043259361,3,0.011804480273730591,1.0,train
0.6931471805599453,1,0.11900940932309423,0.0,train
1.2039728043259361,0,2.9092265082192763,0.0,train
2.3025850929940455,0,0.4876848838521328,0.0,train
2.3025850929940455,3,0.3151797668625483,1.0,train
0.3566749439387324,0,2.3005471390988967,0.0,train
1.2039728043259361,2,0.11340155253383213,1.0,train
2.3025850929940455,4,0.03353480796822652,1.0,train
0.6931471805599453,0,1.9339892274188477,0.0,train
0.10536051565782635,0,5.959889156912204,0.0,train
2.3025850929940455,6,0.033029779416711445,1.0,train
1.2039728043259361,0,2.5123035409440284,0.0,train
0.10536051565782635,0,3.0208058882221236,0.0,train
1.2039728043259361,2,0.019366866457186417,1.0,train
0.3566749439387324,0,4.759147238725263,0.0,train
0.3566749439387324,0,0.8644474233231165,0.0,train
2.3025850929940455,1,0.03350498224977653,1.0,train
0.10536051565782635,0,5.561300123943985,0.0,train
0.10536051565782635,0,3.707194832309403,0.0,train
0.3566749439387324,1,0.6950128229460593,1.0,train
1.2039728043259361,2,0.39812131986488564,1.0,train
2.3025850929940455,2,0.45010366100207366,1.0,train
0.3566749439387324,1,3.895420349187364,1.0,train
0.3566749439387324,0,1.32853543636071,0.0,train
1.2039728043259361,0,4.523984752422448,0.0,train
0.10536051565782635,0,4.968393923502008,0.0,train
0.6931471805599453,1,0.6195335944023044,0.0,train
2.3025850929940455,3,0.2712179773612692,1.0,train
0.3566749439387324,0,1.971861054393756,0.0,train
1.2039728043259361,1,0.22542019784321818,1.0,train
2.3025850929940455,2,0.021981207213139533,1.0,train
0.6931471805599453,0,4.3961540651514985,0.0,train
0.10536051565782635,0,1.2269332268163058,0.0,train
0.10536051565782635,0,0.6600622907829663,0.0,train
1.2039728043259361,1,1.274260106261021,1.0,train
0.10536051565782635,0,5.382600016293903,0.0,train
0.3566749439387324,1,0.07329459482155443,0.0,train
0.3566749439387324,1,0.42124269572626266,1.0,train
0.10536051565782635,0,2.0049432133925866,0.0,train
2.3025850929940455,2,0.7133054961768474,1.0,train
0.10536051565782635,0,4.828935839127045,0.0,train
0.3566749439387324,1,0.05888285536424652,1.0,train
0.3566749439387324,1,0.9750593737062787,1.0,train
2.3025850929940455,1,0.04525208172266894,1.0,train
0.10536051565782635,0,2.7836876475240024,0.0,train
0.3566749439387324,1,0.7331681682029592,1.0,train
0.3566749439387324,0,2.4904906775069273,0.0,train
0.6931471805599453,2,0.21267855946128078,1.0,train
1.2039728043259361,2,0.05039559535782116,1.0,train
2.3025850929940455,2,0.11798829448808215,1.0,train
2.3025850929940455,1,0.22031132669895942,1.0,train
1.2039728043259361,0,1.6346039723080177,0.0,train
0.3566749439387324,0,0.49965129086976434,0.0,train
1.2039728043259361,1,0.4012059908960339,1.0,train
2.3025850929940455,2,0.0803612055267391,1.0,train
1.2039728043259361,2,0.3581182236318713,1.0,train
2.3025850929940455,3,0.07914037581976913,1.0,train
0.10536051565782635,0,3.3012469846714523,0.0,train
0.6931471805599453,2,0.40975813351748736,1.0,train
0.3566749439387324,0,2.692798102982228,0.0,train
0.3566749439387324,0,3.3093594652098175,0.0,train
0.6931471805599453,3,0.35858470790522345,1.0,train
0.6931471805599453,1,0.028467734604767748,1.0,train
0.3566749439387324,1,0.5494739105755372,1.0,train
1.2039728043259361,0,5.728449239691695,0.0,train
0.3566749439387324,0,2.778484257663579,0.0,train
1.2039728043259361,2,1.0643271411852664,1.0,train
1.2039728043259361,0,1.806215583686235,0.0,train
2.3025850929940455,3,0.010443456219291405,1.0,train
0.6931471805599453,1,1.0944075536941142,1.0,train
0.3566749439387324,0,0.31239836374667407,0.0,train
0.6931471805599453,0,3.4448607526824797,0.0,train
0.6931471805599453,1,1.4788660381556478,1.0,train
1.2039728043259361,3,0.27108829265508777,1.0,train
2.3025850929940455,1,0.8737670397555306,0.0,train
1.2039728043259361,1,0.4415114638581605,1.0,train
2.3025850929940455,1,3.396130842450625,0.0,train
0.6931471805599453,0,2.9183161611480535,0.0,train
0.3566749439387324,1,0.3750589200232096,1.0,train
2.3025850929940455,1,0.32452633186732593,1.0,train
1.2039728043259361,1,0.20245110635235972,1.0,train
0.6931471805599453,1,3.8633085478699023,1.0,train
2.3025850929940455,1,1.6303069714896727,1.0,train
0.3566749439387324,1,0.41115030450395745,1.0,train
0.6931471805599453,0,0.237637587359963,0.0,train
1.2039728043259361,0,4.347212891137266,0.0,train
0.6931471805599453,0,3.768925801291525,0.0,train
1.2039728043259361,0,4.8518422115525,0.0,train
0.3566749439387324,0,3.8891122760112196,0.0,train
2.3025850929940455,2,0.1565207767294097,1.0,train
2.3025850929940455,3,0.34432677292182967,1.0,train
2.3025850929940455,4,0.03905973134609071,1.0,train
0.10536051565782635,0,1.5264334956367853,0.0,train
0.3566749439387324,0,0.7072036487933882,0.0,train
0.3566749439387324,1,1.4489655028310635,0.0,train
1.2039728043259361,1,0.12117558982339822,1.0,train
0.10536051565782635,0,5.108126766949501,0.0,train
0.3566749439387324,1,0.46352396198903134,1.0,train
0.6931471805599453,2,1.8342381168429869,1.0,train
2.3025850929940455,7,0.11319474780162064,0.0,train
0.10536051565782635,1,2.539441147205116,1.0,train
0.6931471805599453,0,2.744562254426884,0.0,train
0.6931471805599453,1,0.11210297848024658,1.0,train
1.2039728043259361,1,0.3041456712424478,1.0,train
0.3566749439387324,0,0.5043530021731588,0.0,train
0.10536051565782635,0,4.485256939195549,0.0,train
1.2039728043259361,1,1.1604080644354307,1.0,train
0.10536051565782635,0,2.419857665952801,0.0,train
2.3025850929940455,0,3.321911921237956,0.0,train
0.6931471805599453,0,5.760734511975134,0.0,train
0.3566749439387324,2,0.0031901732453382143,1.0,train
0.3566749439387324,1,0.6354885720516072,1.0,train
1.2039728043259361,1,0.5312740369793302,1.0,train
0.3566749439387324,0,1.507763314556796,0.0,train
0.6931471805599453,2,0.09636782896548378,1.0,train
0.10536051565782635,0,5.836120692723144,0.0,train
1.2039728043259361,2,0.7849686734349326,1.0,train
2.3025850929940455,1,0.259144765041204,0.0,train
1.2039728043259361,0,4.028316655681447,0.0,train
0.10536051565782635,0,4.650137418533344,0.0,train
0.10536051565782635,0,1.3250408416114794,0.0,train
0.10536051565782635,0,0.49147109702626346,0.0,train
1.2039728043259361,1,1.8405185345196442,0.0,train
0.10536051565782635,0,0.017691969875448743,0.0,train
1.2039728043259361,1,0.014731397660405321,0.0,train
0.6931471805599453,0,4.070191781767922,0.0,train
0.6931471805599453,1,1.3137002514754919,1.0,train
2.3025850929940455,1,0.7633469289609625,0.0,train
2.3025850929940455,2,0.024999524384941404,1.0,train
1.2039728043259361,3,0.2789852320225165,1.0,train
0.3566749439387324,0,3.4905583647115153,0.0,train
0.10536051565782635,0,2.199533792424777,0.0,train
2.3025850929940455,1,0.6098549457300606,0.0,train
2.3025850929940455,1,1.1149604705549385,1.0,train
0.3566749439387324,0,0.3732808176072666,0.0,train
1.2039728043259361,1,0.33149531054886033,1.0,train
2.3025850929940455,1,0.29370681446913544,1.0,train
0.6931471805599453,1,0.12066677002531395,1.0,train
0.10536051565782635,0,2.683667356444766,0.0,train
0.10536051565782635,0,1.7966960420324283,0.0,train
1.2039728043259361,1,1.5716270330727524,1.0,train
1.2039728043259361,1,1.1648944058308865,1.0,train
0.10536051565782635,0,3.894612735733468,0.0,train
0.6931471805599453,2,1.0482675389588587,1.0,train
2.3025850929940455,5,0.0880439874200112,1.0,train
0.10536051565782635,0,2.384632443680691,0.0,train
0.10536051565782635,0,4.767072611142898,0.0,train
2.3025850929940455,3,0.12298309112748454,1.0,train
0.10536051565782635,0,3.793199407707315,0.0,train
0.6931471805599453,0,4.65307468047172,0.0,train
1.2039728043259361,0,3.3972618474107232,0.0,train
1.2039728043259361,2,0.3672280320127666,1.0,train
0.3566749439387324,1,0.014123661497719766,1.0,train
0.3566749439387324,1,0.649678367891783,1.0,train
0.3566749439387324,0,1.3461230980022272,0.0,train
0.10536051565782635,0,5.938419112739667,0.0,train
0.3566749439387324,1,0.7492858678261358,1.0,train
1.2039728043259361,0,0.290634583483399,0.0,train
1.2039728043259361,2,1.274331364635904,1.0,train
0.10536051565782635,0,3.357859218919737,0.0,train
1.2039728043259361,1,1.6315887982742665,1.0,train
0.10536051565782635,0,4.705699457648558,0.0,train
0.3566749439387324,0,0.9881028440596635,0.0,train
2.3025850929940455,3,0.04188316977034922,1.0,train
