theta,m,t,delta,set
0.3566749439387324,0,4.643135455920421,0.0,train
0.3566749439387324,0,5.067797302734463,0.0,train
0.10536051565782635,0,2.3988483450084774,0.0,train
0.10536051565782635,0,1.3413700580155663,0.0,train
0.3566749439387324,0,1.7950578869209355,0.0,train
0.10536051565782635,0,0.7294874678995276,0.0,train
2.3025850929940455,2,0.283129544148033,1.0,train
0.10536051565782635,0,2.7724854167130064,0.0,train
2.3025850929940455,0,1.170535326383157,0.0,train
0.10536051565782635,0,3.1666420198399914,0.0,train
1.2039728043259361,3,0.4588855644438479,1.0,train
1.2039728043259361,1,1.3912560407912726,1.0,train
0.10536051565782635,0,0.3171554683407489,0.0,train
0.3566749439387324,0,4.615533599293325,0.0,train
2.3025850929940455,0,2.7430954041084976,0.0,train
2.3025850929940455,2,1.0494276352015737,1.0,train
2.3025850929940455,0,1.0773924524916463,0.0,train
2.3025850929940455,2,0.27675085716089076,0.0,train
0.10536051565782635,0,1.1500582597143454,0.0,train
1.2039728043259361,1,2.6812514195843913,1.0,train
0.6931471805599453,1,0.22795579955952883,1.0,train
0.6931471805599453,2,0.46533487969653964,1.0,train
2.3025850929940455,1,1.1980883901138415,1.0,train
1.2039728043259361,1,2.1310306587597756,1.0,train
0.6931471805599453,0,0.19094126689348934,0.0,train
0.6931471805599453,0,1.5554476219234878,0.0,train
1.2039728043259361,2,0.07465886779126872,1.0,train
2.3025850929940455,1,1.573395227383646,1.0,train
0.10536051565782635,0,0.44117737908453125,0.0,train
0.3566749439387324,1,1.2663419148376949,1.0,train
0.3566749439387324,0,4.725897310568829,0.0,train
0.10536051565782635,0,5.50453182508574,0.0,train
0.10536051565782635,0,1.197739059642016,0.0,train
1.2039728043259361,2,1.129426894681424,1.0,train
1.2039728043259361,1,0.8274498297024573,1.0,train
0.6931471805599453,1,0.9892168770147441,1.0,train
0.6931471805599453,0,4.585846111537152,0.0,train
0.6931471805599453,0,0.5554711110051065,0.0,train
2.3025850929940455,6,0.03570409751649244,1.0,train
0.10536051565782635,0,4.86785819088078,0.0,train
0.6931471805599453,0,4.079541534829186,0.0,train
0.3566749439387324,0,1.9262474046956553,0.0,train
2.3025850929940455,3,0.2671986387169683,1.0,train
0.3566749439387324,0,5.869600209830344,0.0,train
1.2039728043259361,2,0.19124245224691297,1.0,train
0.10536051565782635,0,1.8821017459724145,0.0,train
2.3025850929940455,3,0.7667835266324204,1.0,train
1.2039728043259361,4,0.2995351121466958,0.0,train
0.3566749439387324,1,2.653350953566804,1.0,train
1.2039728043259361,1,1.9934295043406176,0.0,train
0.6931471805599453,2,0.02983275256615295,1.0,train
0.10536051565782635,0,4.505936463170706,0.0,train
2.3025850929940455,1,0.3628082343004037,1.0,train
0.3566749439387324,1,0.013505245950762785,1.0,train
0.6931471805599453,0,4.626754973363941,0.0,train
0.3566749439387324,1,0.9510550337708634,1.0,train
0.3566749439387324,0,1.6992964529937653,0.0,train
1.2039728043259361,0,5.155357818270019,0.0,train
0.3566749439387324,0,0.5995430239917998,0.0,train
1.2039728043259361,0,2.509473757515573,0.0,train
0.3566749439387324,0,5.820257250688577,0.0,train
0.10536051565782635,0,4.923791221341153,0.0,train
1.2039728043259361,5,0.030948780379067904,1.0,train
2.3025850929940455,2,1.125132276977556,0.0,train
1.2039728043259361,0,3.4884775783395625,0.0,train
2.3025850929940455,3,1.1478711937429404,1.0,train
2.3025850929940455,3,0.49852597727451403,1.0,train
0.6931471805599453,1,1.232567560530189,1.0,train
0.6931471805599453,1,0.08420713946794889,0.0,train
0.6931471805599453,1,1.2442074835349408,1.0,train
0.3566749439387324,1,1.1290754072949531,1.0,train
0.10536051565782635,1,1.1598562424064922,0.0,train
1.2039728043259361,1,0.45923739552339266,1.0,train
1.2039728043259361,0,1.437119430796977,0.0,train
2.3025850929940455,1,0.08910196743121473,1.0,train
1.2039728043259361,0,4.665330968059415,0.0,train
0.10536051565782635,0,1.2639132677904097,0.0,train
1.2039728043259361,2,0.27147999408124024,1.0,train
2.3025850929940455,3,0.016173632898955397,1.0,train
2.3025850929940455,5,0.02330412507982905,1.0,train
0.3566749439387324,0,4.882929618453337,0.0,train
1.2039728043259361,0,5.616368894974993,0.0,train
0.6931471805599453,0,0.37799445266939813,0.0,train
0.6931471805599453,1,1.2298860873532047,1.0,train
0.6931471805599453,0,4.953165556452475,0.0,train
2.3025850929940455,1,0.5349176837263407,1.0,train
0.3566749439387324,0,4.734617051822804,0.0,train
0.10536051565782635,0,0.8313395042000375,0.0,train
0.10536051565782635,0,5.954989079611536,0.0,train
2.3025850929940455,2,0.23521455796871313,1.0,train
2.3025850929940455,1,0.631767706130741,1.0,train
0.6931471805599453,0,1.6522939055800245,0.0,train
0.10536051565782635,0,3.2297404434149453,0.0,train
1.2039728043259361,1,1.2725280317449639,1.0,train
0.6931471805599453,1,1.3525721767734964,1.0,train
