theta,m,t,delta,set
1.2039728043259361,3,0.11607653263971247,1.0,train
0.10536051565782635,0,5.2346031781964495,0.0,train
1.2039728043259361,1,0.11914614101520803,1.0,train
0.10536051565782635,1,0.7684609409442484,1.0,train
2.3025850929940455,3,0.08419870732302653,1.0,train
0.6931471805599453,1,0.8116065456134707,1.0,train
1.2039728043259361,1,1.1678459223931765,1.0,train
1.2039728043259361,3,0.32217560955463204,1.0,train
0.6931471805599453,1,2.599469805000022,1.0,train
2.3025850929940455,4,0.19721873037865342,1.0,train
0.6931471805599453,2,1.1762326695079315,1.0,train
1.2039728043259361,3,0.037891678620814044,1.0,train
0.6931471805599453,1,0.7920470737719599,1.0,train
1.2039728043259361,2,0.49920397837025604,1.0,train
0.10536051565782635,0,1.9276687227966476,0.0,train
2.3025850929940455,3,0.6435797894045667,1.0,train
2.3025850929940455,1,0.8431126933215579,1.0,train
0.3566749439387324,0,3.21847739163673,0.0,train
0.10536051565782635,0,2.0541499955458526,0.0,train
0.6931471805599453,0,1.089404576402293,0.0,train
0.3566749439387324,0,5.419144923456243,0.0,train
0.6931471805599453,1,0.858749127789324,1.0,train
2.3025850929940455,2,0.46641176337324286,1.0,train
1.2039728043259361,0,2.3656327911927715,0.0,train
2.3025850929940455,4,0.10610963809471388,1.0,train
1.2039728043259361,2,0.11357814517974218,1.0,train
0.10536051565782635,1,0.37704704044820914,1.0,train
2.3025850929940455,2,0.16147873301425042,1.0,train
0.10536051565782635,0,2.5159094737434815,0.0,train
0.6931471805599453,2,0.2521462167495816,1.0,train
0.10536051565782635,0,5.778853018682643,0.0,train
2.3025850929940455,1,1.0318138106282928,1.0,train
0.6931471805599453,0,3.7432013688903236,0.0,train
0.10536051565782635,0,5.485608539128082,0.0,train
2.3025850929940455,4,0.1946850077960689,0.0,train
2.3025850929940455,3,0.33820153595666225,1.0,train
0.3566749439387324,0,3.2823993303563466,0.0,train
0.3566749439387324,0,2.5032644762176677,0.0,train
2.3025850929940455,7,0.008386177286895077,1.0,train
1.2039728043259361,0,1.7360099033157448,0.0,train
2.3025850929940455,3,0.4244481826119057,1.0,train
0.6931471805599453,4,0.003880838889720897,1.0,train
0.6931471805599453,0,0.29710983520740375,0.0,train
2.3025850929940455,1,0.46448713420893883,1.0,train
0.10536051565782635,0,5.405593161801825,0.0,train
0.10536051565782635,0,4.233898728830513,0.0,train
1.2039728043259361,2,0.2118920620931773,1.0,train
0.10536051565782635,0,2.7172648154769883,0.0,train
1.2039728043259361,0,4.361060791273829,0.0,train
2.3025850929940455,0,0.7736721959751622,0.0,train
0.10536051565782635,0,2.607337316405254,0.0,train
0.6931471805599453,3,0.4734572802568979,1.0,train
2.3025850929940455,2,0.09124983614627574,1.0,train
0.10536051565782635,0,0.3287794236727537,0.0,train
1.2039728043259361,1,0.8698626433417214,0.0,train
2.3025850929940455,3,0.5752104508571755,1.0,train
0.6931471805599453,0,0.14543888974901908,0.0,train
2.3025850929940455,2,0.20732634333154262,1.0,train
2.3025850929940455,5,0.156783471801719,1.0,train
2.3025850929940455,3,0.13090603847064916,1.0,train
1.2039728043259361,1,0.2796069161997854,0.0,train
0.3566749439387324,0,4.9512262541885566,0.0,train
0.3566749439387324,0,4.154431312322009,0.0,train
0.3566749439387324,0,5.763148459283538,0.0,train
1.2039728043259361,1,0.093714554484868,1.0,train
1.2039728043259361,0,3.701021315289859,0.0,train
0.3566749439387324,0,0.8475147042883728,0.0,train
