theta,m,t,delta,set
0.6931471805599453,0,3.4653644863402375,0.0,train
0.10536051565782635,0,5.009249615271396,0.0,train
1.2039728043259361,0,4.288263669032057,0.0,train
1.2039728043259361,0,1.4997508601149103,0.0,train
0.10536051565782635,0,5.290432090410226,0.0,train
2.3025850929940455,4,0.003810943113694449,1.0,train
2.3025850929940455,0,5.390867594515476,0.0,train
0.6931471805599453,0,0.9120457363710013,0.0,train
0.10536051565782635,0,0.23617850250784955,0.0,train
2.3025850929940455,2,0.045403787328879446,1.0,train
2.3025850929940455,3,0.4177348666240813,1.0,train
2.3025850929940455,1,1.609936899619699,1.0,train
1.2039728043259361,1,1.6465164410182853,1.0,train
0.6931471805599453,0,2.490450585473104,0.0,train
0.6931471805599453,0,2.583203189986503,0.0,train
0.3566749439387324,0,1.0891301736713468,0.0,train
2.3025850929940455,1,1.4395845454117686,1.0,train
0.6931471805599453,1,1.8639703024257581,1.0,train
0.10536051565782635,1,0.2778860339101108,1.0,train
0.3566749439387324,0,1.2432349163126655,0.0,train
0.6931471805599453,0,4.181920639770404,0.0,train
0.3566749439387324,1,0.7967117275574824,1.0,train
1.2039728043259361,1,0.8185187551907651,1.0,train
0.3566749439387324,0,3.830035296318186,0.0,train
1.2039728043259361,2,0.2016186194332135,1.0,train
1.2039728043259361,1,0.8281873360198418,1.0,train
2.3025850929940455,0,5.03638048515199,0.0,train
0.3566749439387324,1,2.4012303710798575,1.0,train
0.10536051565782635,1,1.0262955370235547,1.0,train
0.3566749439387324,0,4.288554436061217,0.0,train
0.10536051565782635,0,1.6552736819376248,0.0,train
1.2039728043259361,3,0.09350187108283793,1.0,train
0.6931471805599453,0,0.8206829736265937,0.0,train
2.3025850929940455,2,0.16323311100142546,1.0,train
0.6931471805599453,0,0.7732407515343398,0.0,train
2.3025850929940455,2,0.34534975937674633,1.0,train
0.3566749439387324,0,3.6801959669933826,0.0,train
0.10536051565782635,0,3.0525632610947024,0.0,train
0.6931471805599453,2,0.08510442665152491,1.0,train
0.6931471805599453,1,0.5297976183957841,1.0,train
0.6931471805599453,0,1.6502248137062139,0.0,train
2.3025850929940455,4,0.18496818379448077,0.0,train
0.10536051565782635,0,5.9467650168295645,0.0,train
0.6931471805599453,1,0.8450329561678915,0.0,train
0.10536051565782635,0,0.6653578246426262,0.0,train
2.3025850929940455,4,0.4865267546886918,1.0,train
0.6931471805599453,0,2.430327276920231,0.0,train
0.3566749439387324,0,1.8247042788648846,0.0,train
1.2039728043259361,1,1.833559593671977,1.0,train
0.10536051565782635,0,4.409746223944278,0.0,train
0.3566749439387324,0,2.870511657004017,0.0,train
0.6931471805599453,2,0.42721317812660503,1.0,train
0.6931471805599453,0,3.421292312284334,0.0,train
1.2039728043259361,0,3.9951908658918054,0.0,train
0.10536051565782635,0,5.839915708988522,0.0,train
0.6931471805599453,1,0.12388534059897803,1.0,train
0.10536051565782635,0,5.534358538490936,0.0,train
0.6931471805599453,0,4.668082977686867,0.0,train
0.3566749439387324,0,5.176442971258313,0.0,train
0.10536051565782635,0,2.7062453583447477,0.0,train
1.2039728043259361,1,0.13037578907510586,1.0,train
0.10536051565782635,0,3.2210898284220466,0.0,train
0.6931471805599453,0,5.904165951093434,0.0,train
0.6931471805599453,2,0.1302938941196277,1.0,train
0.3566749439387324,0,1.7827067107730754,0.0,train
0.10536051565782635,0,4.955750001388774,0.0,train
2.3025850929940455,3,0.029291658159632878,1.0,train
1.2039728043259361,0,1.3249533255504247,0.0,train
2.3025850929940455,3,0.0017286817793306718,1.0,train
1.2039728043259361,2,1.0100383468761678,1.0,train
2.3025850929940455,1,0.7926722461372705,1.0,train
0.10536051565782635,0,1.7924901609646886,0.0,train
1.2039728043259361,1,0.08164190289319265,1.0,train
1.2039728043259361,2,0.5250495710426683,1.0,train
0.6931471805599453,0,0.34904154893413875,0.0,train
0.3566749439387324,0,3.3904684107806977,0.0,train
2.3025850929940455,7,0.16322991562929987,1.0,train
0.3566749439387324,0,4.545062657435217,0.0,train
0.10536051565782635,0,2.742286247622596,0.0,train
2.3025850929940455,4,0.21544046192850502,1.0,train
0.3566749439387324,0,0.5497500436839555,0.0,train
0.6931471805599453,1,0.09685629350616566,1.0,train
0.10536051565782635,0,0.2042911689774356,0.0,train
0.10536051565782635,0,5.64718664185794,0.0,train
0.6931471805599453,1,0.41298526261078394,1.0,train
0.3566749439387324,1,0.07607785784925979,1.0,train
0.3566749439387324,0,4.533633278298473,0.0,train
0.10536051565782635,0,2.9213902993805805,0.0,train
1.2039728043259361,0,2.030205070402413,0.0,train
0.6931471805599453,1,0.19383779155713876,1.0,train
0.10536051565782635,0,3.3724214658820975,0.0,train
2.3025850929940455,3,0.12669369355972873,1.0,train
0.10536051565782635,0,3.5565503322175718,0.0,train
0.3566749439387324,0,1.9288286680610105,0.0,train
0.6931471805599453,1,2.9497600064210543,1.0,train
0.10536051565782635,0,0.8961225139920399,0.0,train
1.2039728043259361,1,0.7326428956888621,1.0,train
2.3025850929940455,0,5.983755635586228,0.0,train
2.3025850929940455,3,0.057172849534074185,1.0,train
1.2039728043259361,1,1.157430275791394,1.0,train
2.3025850929940455,2,0.4933552523238516,1.0,train
0.3566749439387324,0,2.989418542616206,0.0,train
0.6931471805599453,0,5.262266658365746,0.0,train
0.6931471805599453,0,4.119665723656091,0.0,train
1.2039728043259361,1,0.016648870025635087,0.0,train
1.2039728043259361,1,1.0116034322724194,1.0,train
2.3025850929940455,0,0.9245594877365735,0.0,train
0.6931471805599453,0,0.015355285287000031,0.0,train
0.6931471805599453,0,4.085236101305859,0.0,train
0.6931471805599453,0,2.4580445371252804,0.0,train
0.6931471805599453,1,0.1692063569316004,1.0,train
0.3566749439387324,0,4.494991484473269,0.0,train
0.10536051565782635,0,3.6842271151548607,0.0,train
0.10536051565782635,0,5.009492553399614,0.0,train
1.2039728043259361,2,0.4219200804321711,1.0,train
0.10536051565782635,0,2.18867785762557,0.0,train
0.10536051565782635,0,0.41472913288563684,0.0,train
1.2039728043259361,3,0.12422108244380335,1.0,train
0.10536051565782635,0,4.494445259574189,0.0,train
0.6931471805599453,0,0.5270123878315232,0.0,train
0.3566749439387324,2,0.35012635459483515,1.0,train
0.3566749439387324,0,3.7767452988755683,0.0,train
0.6931471805599453,1,0.2538176577196662,1.0,train
0.10536051565782635,0,1.5318993696157897,0.0,train
0.10536051565782635,0,3.5233494000864725,0.0,train
0.3566749439387324,0,0.013135575563905988,0.0,train
1.2039728043259361,0,1.8746618983532437,0.0,train
0.3566749439387324,0,4.086501493912737,0.0,train
0.6931471805599453,1,0.16258136952143012,1.0,train
2.3025850929940455,1,0.030817394070654328,1.0,train
0.10536051565782635,0,2.015778509898951,0.0,train
2.3025850929940455,2,0.26550210706733096,1.0,train
0.10536051565782635,1,0.4177027140630026,1.0,train
0.3566749439387324,0,4.6520137195300535,0.0,train
1.2039728043259361,2,0.5605738997010421,1.0,train
2.3025850929940455,2,0.5512916878345023,1.0,train
1.2039728043259361,1,0.37086364081594086,1.0,train
1.2039728043259361,3,0.03169143575430545,1.0,train
2.3025850929940455,2,0.3431530854452923,1.0,train
0.10536051565782635,0,0.30017833388448856,0.0,train
1.2039728043259361,1,0.6000147100522436,1.0,train
0.10536051565782635,0,0.7707453870028658,0.0,train
